saos_id|date|court|case_number|type|saos_url
544696|2026-03-11|SO|IV P 1307/24|Wyrok|https://www.saos.org.pl/judgments/544696
544697|2026-03-10|SO|IV P 1658/24|Wyrok|https://www.saos.org.pl/judgments/544697
544305|2026-03-03|SO|IV P 1282/24|Wyrok|https://www.saos.org.pl/judgments/544305
544528|2026-02-25|SO|IV P 797/24|Uzasadnienie|https://www.saos.org.pl/judgments/544528
542893|2026-02-25|SO|III Pa 40/25|Wyrok|https://www.saos.org.pl/judgments/542893
542475|2026-02-24|SO|IV P 69/25|Wyrok|https://www.saos.org.pl/judgments/542475
544698|2026-02-20|SO|IV P 1681/24|Wyrok|https://www.saos.org.pl/judgments/544698
543307|2026-02-18|SO|I C 778/22|Wyrok|https://www.saos.org.pl/judgments/543307
544309|2026-02-06|SO|IV P 2024/24|Wyrok|https://www.saos.org.pl/judgments/544309
544307|2026-02-05|SO|IV P 165/25|Wyrok|https://www.saos.org.pl/judgments/544307
543358|2026-01-29|SO|IV P 73/25|Wyrok|https://www.saos.org.pl/judgments/543358
541081|2026-01-23|SO|XIV Pa 187/25|Wyrok|https://www.saos.org.pl/judgments/541081
544675|2026-01-16|SO|I C 822/22|Wyrok|https://www.saos.org.pl/judgments/544675
541736|2026-01-15|SO|VIII Pa 188/25|Uzasadnienie|https://www.saos.org.pl/judgments/541736
542064|2026-01-13|SO|IV P 1069/24|Uzasadnienie|https://www.saos.org.pl/judgments/542064
542093|2026-01-09|SO|IV P 2013/24|Wyrok|https://www.saos.org.pl/judgments/542093
541899|2026-01-07|SO|IV P 1305/23|Wyrok|https://www.saos.org.pl/judgments/541899
543086|2025-12-22|SO|IV P 209/25|Wyrok|https://www.saos.org.pl/judgments/543086
540272|2025-12-19|SO|IV P 1732/24|Wyrok|https://www.saos.org.pl/judgments/540272
542068|2025-12-16|SO|IV P 681/24|Wyrok|https://www.saos.org.pl/judgments/542068
541530|2025-12-11|SO|IV U 453/25|Wyrok|https://www.saos.org.pl/judgments/541530
540044|2025-12-09|SO|IV U 880/25|Uzasadnienie|https://www.saos.org.pl/judgments/540044
540186|2025-12-03|SO|IV P 1659/24|Wyrok|https://www.saos.org.pl/judgments/540186
540269|2025-12-02|SO|IV P 1337/24|Wyrok|https://www.saos.org.pl/judgments/540269
541655|2025-11-19|SO|IV P 176/25|Wyrok|https://www.saos.org.pl/judgments/541655
543030|2025-11-17|SO|IV P 70/24|Uzasadnienie|https://www.saos.org.pl/judgments/543030
540807|2025-11-17|SO|V P 187/25|Wyrok|https://www.saos.org.pl/judgments/540807
537140|2025-11-12|SO|VIII Pa 193/25|Uzasadnienie|https://www.saos.org.pl/judgments/537140
542413|2025-11-04|SO|VIII Pa 152/25|Uzasadnienie|https://www.saos.org.pl/judgments/542413
541261|2025-11-04|SO|V P 292/24|Wyrok|https://www.saos.org.pl/judgments/541261
538960|2025-11-04|SO|VII P 25/23|Wyrok|https://www.saos.org.pl/judgments/538960
537185|2025-11-04|SO|IX P 114/24|Zarządzenie|https://www.saos.org.pl/judgments/537185
539508|2025-10-17|SO|V U 84/25|Wyrok|https://www.saos.org.pl/judgments/539508
542141|2025-10-08|SO|VIII Pa 130/25|Uzasadnienie|https://www.saos.org.pl/judgments/542141
539704|2025-10-06|SO|V U 324/24|Wyrok|https://www.saos.org.pl/judgments/539704
537832|2025-10-01|SO|IV P 1198/24|Wyrok|https://www.saos.org.pl/judgments/537832
537833|2025-09-24|SO|IV P 1293/23|Wyrok|https://www.saos.org.pl/judgments/537833
537520|2025-09-16|SO|VIII P 49/24|Uzasadnienie|https://www.saos.org.pl/judgments/537520
537455|2025-09-05|SO|III Pa 32/25|Wyrok|https://www.saos.org.pl/judgments/537455
536628|2025-09-01|SO|II AKa 104/24|Uzasadnienie|https://www.saos.org.pl/judgments/536628
535098|2025-09-01|SO|VIII U 220/25|Uzasadnienie|https://www.saos.org.pl/judgments/535098
535969|2025-08-29|SO|VII Pa 91/24|Wyrok|https://www.saos.org.pl/judgments/535969
538103|2025-08-22|SO|V P 54/24|Wyrok|https://www.saos.org.pl/judgments/538103
531909|2025-08-11|SO|IX P 439/23|Zarządzenie|https://www.saos.org.pl/judgments/531909
532603|2025-08-07|SO|IV U 296/25|Wyrok|https://www.saos.org.pl/judgments/532603
531783|2025-08-07|SO|IX P 142/20|Uzasadnienie|https://www.saos.org.pl/judgments/531783
535266|2025-07-31|SO|II K 543/24|Wyrok|https://www.saos.org.pl/judgments/535266
535902|2025-07-25|SO|VI P 645/24|Wyrok|https://www.saos.org.pl/judgments/535902
535076|2025-07-22|SO|VIII Pa 92/25|Uzasadnienie|https://www.saos.org.pl/judgments/535076
536224|2025-07-17|SO|IV P 529/22|Wyrok|https://www.saos.org.pl/judgments/536224
534781|2025-07-16|SO|V Pa 131/24|Wyrok|https://www.saos.org.pl/judgments/534781
531386|2025-07-15|SO|IV U 252/25|Wyrok|https://www.saos.org.pl/judgments/531386
542762|2025-07-10|SO|VI P 274/22|Wyrok|https://www.saos.org.pl/judgments/542762
531388|2025-07-10|SO|IV U 267/25|Wyrok|https://www.saos.org.pl/judgments/531388
534390|2025-07-03|SO|V P 6/24|Wyrok|https://www.saos.org.pl/judgments/534390
529202|2025-06-25|SO|IX P 471/23|Zarządzenie|https://www.saos.org.pl/judgments/529202
540328|2025-06-24|SO|VII Pa 390/24|Wyrok|https://www.saos.org.pl/judgments/540328
533193|2025-06-24|SO|VII Pa 259/24|Wyrok|https://www.saos.org.pl/judgments/533193
529545|2025-06-17|SO|VIII Pa 83/25|Uzasadnienie|https://www.saos.org.pl/judgments/529545
531461|2025-06-10|SO|IV P 43/25|Wyrok|https://www.saos.org.pl/judgments/531461
530864|2025-06-06|SO|VII Pa 66/24|Wyrok|https://www.saos.org.pl/judgments/530864
537835|2025-06-05|SO|IV P 1831/24|Wyrok|https://www.saos.org.pl/judgments/537835
530340|2025-06-03|SO|VIII Pa 39/25|Uzasadnienie|https://www.saos.org.pl/judgments/530340
527963|2025-06-03|SO|IX P 431/22|Uzasadnienie|https://www.saos.org.pl/judgments/527963
536411|2025-05-27|SO|VIII P 1121/24|Uzasadnienie|https://www.saos.org.pl/judgments/536411
529533|2025-05-20|SO|VIII Pa 36/25|Uzasadnienie|https://www.saos.org.pl/judgments/529533
538160|2025-05-15|SO|VI P 119/21|Wyrok|https://www.saos.org.pl/judgments/538160
527487|2025-05-14|SO|VII Pa 53/24|Wyrok|https://www.saos.org.pl/judgments/527487
530338|2025-04-29|SO|VIII Pa 29/25|Uzasadnienie|https://www.saos.org.pl/judgments/530338
530414|2025-04-16|SO|VI P 652/24|Wyrok|https://www.saos.org.pl/judgments/530414
526467|2025-04-10|SO|IV Pa 197/24|Wyrok|https://www.saos.org.pl/judgments/526467
525241|2025-04-07|SO|XI Pa 57/25|Wyrok|https://www.saos.org.pl/judgments/525241
525189|2025-04-07|SO|VI Pa 169/24|Wyrok|https://www.saos.org.pl/judgments/525189
525042|2025-04-07|SO|IX P 383/23|Zarządzenie|https://www.saos.org.pl/judgments/525042
537330|2025-03-28|SO|III Pa 133/24|Wyrok|https://www.saos.org.pl/judgments/537330
525466|2025-03-26|SO|VI Pa 138/24|Wyrok|https://www.saos.org.pl/judgments/525466
532810|2025-03-20|SO|VIII P 29/21|Uzasadnienie|https://www.saos.org.pl/judgments/532810
524728|2025-03-19|SO|VII Pa 39/24|Wyrok|https://www.saos.org.pl/judgments/524728
528233|2025-03-14|SO|IV P 469/24|Wyrok|https://www.saos.org.pl/judgments/528233
530815|2025-03-11|SO|IV Pa 68/24|Uzasadnienie|https://www.saos.org.pl/judgments/530815
526509|2025-03-07|SO|VIII Pa 488/24|Uzasadnienie|https://www.saos.org.pl/judgments/526509
523695|2025-02-25|SO|VI P 28/22|Wyrok|https://www.saos.org.pl/judgments/523695
526770|2025-02-12|SO|V Pz 1/25|Postanowienie|https://www.saos.org.pl/judgments/526770
542195|2025-02-06|SO|VII Pa 92/23|Wyrok|https://www.saos.org.pl/judgments/542195
522583|2025-02-03|SO|VII P 63/24|Wyrok|https://www.saos.org.pl/judgments/522583
522324|2025-01-29|SO|VII Pa 48/24|Wyrok|https://www.saos.org.pl/judgments/522324
523684|2025-01-27|SO|IV Pa 254/24|Wyrok|https://www.saos.org.pl/judgments/523684
520615|2025-01-27|SO|IX P 189/21|Zarządzenie|https://www.saos.org.pl/judgments/520615
526255|2025-01-24|SO|VIII Pa 457/24|Uzasadnienie|https://www.saos.org.pl/judgments/526255
532527|2025-01-21|SO|IV P 74/23|Wyrok|https://www.saos.org.pl/judgments/532527
525771|2025-01-17|SO|VI P 256/20|Wyrok|https://www.saos.org.pl/judgments/525771
522521|2025-01-07|SO|IX P 401/23|Zarządzenie|https://www.saos.org.pl/judgments/522521
525773|2024-12-20|SO|VI P 621/24|Wyrok|https://www.saos.org.pl/judgments/525773
519631|2024-12-20|SO|IV P 471/24|Wyrok|https://www.saos.org.pl/judgments/519631
526465|2024-12-18|SO|IV P 657/24|Uzasadnienie|https://www.saos.org.pl/judgments/526465
522240|2024-12-13|SO|IV P 197/24|Wyrok|https://www.saos.org.pl/judgments/522240
520001|2024-12-12|SO|VI Pa 137/23|Wyrok|https://www.saos.org.pl/judgments/520001
537886|2024-12-11|SO|III APa 1/24|Wyrok|https://www.saos.org.pl/judgments/537886
518863|2024-12-10|SO|IV P 383/24|Wyrok|https://www.saos.org.pl/judgments/518863
523017|2024-12-02|SO|III APa 16/22|Uzasadnienie|https://www.saos.org.pl/judgments/523017
542761|2024-11-28|SO|VI P 229/22|Wyrok|https://www.saos.org.pl/judgments/542761
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|https://www.saos.org.pl/judgments/517755
530918|2024-11-14|SO|III APa 11/23|Wyrok|https://www.saos.org.pl/judgments/530918
523284|2024-10-31|SO|IV P 101/23|Wyrok|https://www.saos.org.pl/judgments/523284
522345|2024-10-30|SO|VIII Pa 282/24|Uzasadnienie|https://www.saos.org.pl/judgments/522345
527011|2024-10-22|SO|IV P 40/23|Uzasadnienie|https://www.saos.org.pl/judgments/527011
526500|2024-10-21|SO|VIII P 580/23|Uzasadnienie|https://www.saos.org.pl/judgments/526500
522020|2024-10-21|SO|IV Pa 53/24|Wyrok|https://www.saos.org.pl/judgments/522020
526999|2024-10-18|SO|III Pa 33/24|Wyrok|https://www.saos.org.pl/judgments/526999
526853|2024-10-18|SO|III Pa 35/24|Wyrok|https://www.saos.org.pl/judgments/526853
522352|2024-10-16|SO|VIII Pa 55/24|Uzasadnienie|https://www.saos.org.pl/judgments/522352
515794|2024-10-11|SO|IV P 426/23|Wyrok|https://www.saos.org.pl/judgments/515794
516208|2024-10-08|SO|VI Pa 98/23|Wyrok|https://www.saos.org.pl/judgments/516208
509401|2024-10-07|SO|IX P 280/22|Uzasadnienie|https://www.saos.org.pl/judgments/509401
518485|2024-10-01|SO|IV Pa 79/24|Wyrok|https://www.saos.org.pl/judgments/518485
511443|2024-09-27|SO|VI Pa 88/24|Wyrok|https://www.saos.org.pl/judgments/511443
508789|2024-09-24|SO|IV P 80/23|Wyrok|https://www.saos.org.pl/judgments/508789
511819|2024-09-11|SO|VII Pa 14/24|Wyrok|https://www.saos.org.pl/judgments/511819
509353|2024-09-11|SO|IX P 139/23|Zarządzenie|https://www.saos.org.pl/judgments/509353
511839|2024-08-29|SO|VII Pa 38/24|Wyrok|https://www.saos.org.pl/judgments/511839
511438|2024-08-26|SO|VI Pa 71/24|Wyrok|https://www.saos.org.pl/judgments/511438
526637|2024-08-14|SO|IV Pa 21/24|Wyrok|https://www.saos.org.pl/judgments/526637
529442|2024-08-08|SO|V P 180/22|Wyrok|https://www.saos.org.pl/judgments/529442
508728|2024-08-02|SO|IV P 34/23|Wyrok|https://www.saos.org.pl/judgments/508728
521839|2024-08-01|SO|VIII Pa 54/24|Uzasadnienie|https://www.saos.org.pl/judgments/521839
516892|2024-07-26|SO|VI P 132/23|Wyrok|https://www.saos.org.pl/judgments/516892
509430|2024-07-25|SO|IX P 382/21|Zarządzenie|https://www.saos.org.pl/judgments/509430
506909|2024-07-19|SO|III K 200/22|Wyrok|https://www.saos.org.pl/judgments/506909
509340|2024-07-18|SO|IX P 107/23|Zarządzenie|https://www.saos.org.pl/judgments/509340
508890|2024-07-10|SO|IV Pa 80/24|Wyrok|https://www.saos.org.pl/judgments/508890
526431|2024-06-28|SO|III Pa 28/24|Wyrok|https://www.saos.org.pl/judgments/526431
512960|2024-06-28|SO|VIII Pa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/512960
528580|2024-06-26|SO|III APa 2/23|Wyrok|https://www.saos.org.pl/judgments/528580
507171|2024-06-26|SO|III Pa 121/24|Wyrok|https://www.saos.org.pl/judgments/507171
518050|2024-06-25|SO|V U 323/23|Wyrok|https://www.saos.org.pl/judgments/518050
511822|2024-06-20|SO|VII Pa 15/24|Wyrok|https://www.saos.org.pl/judgments/511822
523693|2024-06-19|SO|V P 152/21|Wyrok|https://www.saos.org.pl/judgments/523693
512909|2024-06-14|SO|VIII Pa 111/24|Uzasadnienie|https://www.saos.org.pl/judgments/512909
520000|2024-06-12|SO|V P 280/23|Wyrok|https://www.saos.org.pl/judgments/520000
509349|2024-06-06|SO|IX P 129/23|Zarządzenie|https://www.saos.org.pl/judgments/509349
493624|2024-05-23|SO|I ACa 1442/23|Wyrok|https://www.saos.org.pl/judgments/493624
508802|2024-05-22|SO|IV Pa 13/24|Wyrok|https://www.saos.org.pl/judgments/508802
511388|2024-05-10|SO|VI P 328/21|Wyrok|https://www.saos.org.pl/judgments/511388
525182|2024-05-09|SO|IV P 248/23|Wyrok|https://www.saos.org.pl/judgments/525182
510337|2024-04-17|SO|V P 311/23|Wyrok|https://www.saos.org.pl/judgments/510337
512920|2024-04-16|SO|VIII Pa 117/23|Uzasadnienie|https://www.saos.org.pl/judgments/512920
515801|2024-04-10|SO|VI P 142/18|Wyrok|https://www.saos.org.pl/judgments/515801
535067|2024-04-08|SO|IV P 101/23|Wyrok|https://www.saos.org.pl/judgments/535067
536835|2024-04-05|SO|XXI Pa 21/23|Wyrok|https://www.saos.org.pl/judgments/536835
511861|2024-04-05|SO|VII Pa 66/23|Wyrok|https://www.saos.org.pl/judgments/511861
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|https://www.saos.org.pl/judgments/513056
511846|2024-03-27|SO|VII Pa 47/23|Wyrok|https://www.saos.org.pl/judgments/511846
509474|2024-03-22|SO|IX P 720/20|Zarządzenie|https://www.saos.org.pl/judgments/509474
509335|2024-03-22|SO|IX P 10/23|Zarządzenie|https://www.saos.org.pl/judgments/509335
502807|2024-03-22|SO|II K 23/23|Uzasadnienie|https://www.saos.org.pl/judgments/502807
508663|2024-03-19|SO|IV P 104/23|Wyrok|https://www.saos.org.pl/judgments/508663
522963|2024-03-14|SO|IV P 65/23|Wyrok|https://www.saos.org.pl/judgments/522963
520860|2024-03-12|SO|V P 125/22|Wyrok|https://www.saos.org.pl/judgments/520860
522429|2024-03-05|SO|V P 270/23|Wyrok|https://www.saos.org.pl/judgments/522429
511863|2024-02-29|SO|VII Pa 76/22|Wyrok|https://www.saos.org.pl/judgments/511863
511433|2024-02-29|SO|VI Pa 59/23|Wyrok|https://www.saos.org.pl/judgments/511433
509053|2024-02-27|SO|IV U 336/23|Wyrok|https://www.saos.org.pl/judgments/509053
528879|2024-02-19|SO|VI P 436/18|Wyrok|https://www.saos.org.pl/judgments/528879
509341|2024-02-19|SO|IX P 108/23|Zarządzenie|https://www.saos.org.pl/judgments/509341
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|https://www.saos.org.pl/judgments/511857
519091|2024-02-05|SO|I ACa 344/22|Wyrok|https://www.saos.org.pl/judgments/519091
511434|2024-02-02|SO|VI Pa 63/23|Wyrok|https://www.saos.org.pl/judgments/511434
509344|2024-02-02|SO|IX P 118/22|Zarządzenie|https://www.saos.org.pl/judgments/509344
516942|2024-02-01|SO|III APa 8/23|Wyrok|https://www.saos.org.pl/judgments/516942
513042|2024-01-29|SO|VIII Pa 85/23|Uzasadnienie|https://www.saos.org.pl/judgments/513042
516636|2024-01-19|SO|V P 129/23|Wyrok|https://www.saos.org.pl/judgments/516636
511363|2024-01-15|SO|VI P 221/20|Wyrok|https://www.saos.org.pl/judgments/511363
544529|2024-01-10|SO|IV P 859/22|Wyrok|https://www.saos.org.pl/judgments/544529
508836|2024-01-09|SO|IV Pa 34/23|Wyrok|https://www.saos.org.pl/judgments/508836
511828|2024-01-08|SO|VII Pa 23/23|Wyrok|https://www.saos.org.pl/judgments/511828
540326|2024-01-05|SO|VI P 406/20|Wyrok|https://www.saos.org.pl/judgments/540326
509393|2024-01-03|SO|IX P 269/22|Zarządzenie|https://www.saos.org.pl/judgments/509393
519362|2023-12-28|SO|VI P 402/19|Wyrok|https://www.saos.org.pl/judgments/519362
511349|2023-12-19|SO|VI P 158/22|Wyrok|https://www.saos.org.pl/judgments/511349
508688|2023-12-19|SO|IV P 15/23|Wyrok|https://www.saos.org.pl/judgments/508688
512970|2023-12-18|SO|VIII Pa 38/23|Uzasadnienie|https://www.saos.org.pl/judgments/512970
542009|2023-12-14|SO|IV P 191/22|Wyrok|https://www.saos.org.pl/judgments/542009
542896|2023-12-13|SO|IV P 133/23|Wyrok|https://www.saos.org.pl/judgments/542896
507194|2023-12-13|SO|III RC 122/23|Wyrok|https://www.saos.org.pl/judgments/507194
513010|2023-12-06|SO|VIII Pa 65/23|Uzasadnienie|https://www.saos.org.pl/judgments/513010
513007|2023-12-06|SO|VIII Pa 64/23|Uzasadnienie|https://www.saos.org.pl/judgments/513007
509455|2023-12-06|SO|IX P 503/18|Zarządzenie|https://www.saos.org.pl/judgments/509455
510370|2023-12-05|SO|V Pa 32/23|Wyrok|https://www.saos.org.pl/judgments/510370
519643|2023-12-04|SO|XXI Pa 176/23|Wyrok|https://www.saos.org.pl/judgments/519643
508839|2023-11-30|SO|IV Pa 35/23|Wyrok|https://www.saos.org.pl/judgments/508839
508786|2023-11-24|SO|IV P 78/22|Wyrok|https://www.saos.org.pl/judgments/508786
513036|2023-11-23|SO|VIII Pa 81/23|Uzasadnienie|https://www.saos.org.pl/judgments/513036
511444|2023-11-22|SO|VI Pa 97/23|Wyrok|https://www.saos.org.pl/judgments/511444
512954|2023-11-20|SO|VIII Pa 27/23|Uzasadnienie|https://www.saos.org.pl/judgments/512954
510368|2023-11-16|SO|V Pa 31/23|Wyrok|https://www.saos.org.pl/judgments/510368
519184|2023-10-31|SO|III APa 2/23|Wyrok|https://www.saos.org.pl/judgments/519184
510361|2023-10-30|SO|V Pa 24/23|Wyrok|https://www.saos.org.pl/judgments/510361
509428|2023-10-30|SO|IX P 380/22|Uzasadnienie|https://www.saos.org.pl/judgments/509428
511849|2023-10-27|SO|VII Pa 49/23|Wyrok|https://www.saos.org.pl/judgments/511849
511775|2023-10-25|SO|VII P 11/21|Wyrok|https://www.saos.org.pl/judgments/511775
507175|2023-10-12|SO|III Pa 51/23|Wyrok|https://www.saos.org.pl/judgments/507175
518460|2023-10-10|SO|III Ca 954/23|Uzasadnienie|https://www.saos.org.pl/judgments/518460
507195|2023-09-27|SO|III RC 126/22|Wyrok|https://www.saos.org.pl/judgments/507195
543026|2023-09-26|SO|IV P 13/23|Wyrok|https://www.saos.org.pl/judgments/543026
542899|2023-09-21|SO|IV P 189/22|Wyrok|https://www.saos.org.pl/judgments/542899
508776|2023-09-21|SO|IV P 66/21|Wyrok|https://www.saos.org.pl/judgments/508776
493194|2023-09-11|SO|IX P 49/21|Uzasadnienie|https://www.saos.org.pl/judgments/493194
494122|2023-09-08|SO|I ACa 379/22|Wyrok|https://www.saos.org.pl/judgments/494122
512958|2023-09-07|SO|VIII Pa 3/23|Uzasadnienie|https://www.saos.org.pl/judgments/512958
512961|2023-09-04|SO|VIII Pa 33/23|Uzasadnienie|https://www.saos.org.pl/judgments/512961
510320|2023-09-01|SO|V P 172/22|Wyrok|https://www.saos.org.pl/judgments/510320
508760|2023-08-31|SO|IV P 50/22|Wyrok|https://www.saos.org.pl/judgments/508760
512926|2023-08-30|SO|VIII Pa 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/512926
511341|2023-08-28|SO|VI P 115/20|Wyrok|https://www.saos.org.pl/judgments/511341
526376|2023-08-11|SO|XIII P 53/21|Wyrok|https://www.saos.org.pl/judgments/526376
511425|2023-08-10|SO|VI Pa 14/23|Wyrok|https://www.saos.org.pl/judgments/511425
508769|2023-08-02|SO|IV P 60/22|Wyrok|https://www.saos.org.pl/judgments/508769
508768|2023-08-02|SO|IV P 58/22|Wyrok|https://www.saos.org.pl/judgments/508768
542008|2023-08-01|SO|IV P 170/22|Wyrok|https://www.saos.org.pl/judgments/542008
508767|2023-08-01|SO|IV P 57/22|Wyrok|https://www.saos.org.pl/judgments/508767
510307|2023-07-27|SO|V P 1/23|Wyrok|https://www.saos.org.pl/judgments/510307
492133|2023-07-24|SO|VIII Pa 44/23|Uzasadnienie|https://www.saos.org.pl/judgments/492133
508702|2023-07-19|SO|IV P 199/22|Uzasadnienie|https://www.saos.org.pl/judgments/508702
492538|2023-07-19|SO|IX P 72/22|Zarządzenie|https://www.saos.org.pl/judgments/492538
511840|2023-07-14|SO|VII Pa 39/22|Wyrok|https://www.saos.org.pl/judgments/511840
504589|2023-07-12|SO|III APa 1/22|Wyrok|https://www.saos.org.pl/judgments/504589
492540|2023-07-12|SO|IX P 91/19|Zarządzenie|https://www.saos.org.pl/judgments/492540
519506|2023-07-11|SO|IV Pa 48/22|Wyrok|https://www.saos.org.pl/judgments/519506
513044|2023-07-11|SO|VIII Pa 87/22|Uzasadnienie|https://www.saos.org.pl/judgments/513044
511870|2023-07-07|SO|VII Pa 98/22|Wyrok|https://www.saos.org.pl/judgments/511870
511381|2023-07-07|SO|VI P 28/23|Wyrok|https://www.saos.org.pl/judgments/511381
490884|2023-07-05|SO|IX P 154/22|Zarządzenie|https://www.saos.org.pl/judgments/490884
511402|2023-06-29|SO|VI P 443/20|Wyrok|https://www.saos.org.pl/judgments/511402
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|https://www.saos.org.pl/judgments/511814
490519|2023-06-26|SO|IX P 355/22|Zarządzenie|https://www.saos.org.pl/judgments/490519
490368|2023-06-26|SO|VIII Pa 93/22|Uzasadnienie|https://www.saos.org.pl/judgments/490368
490625|2023-06-23|SO|IX P 408/20|Uzasadnienie|https://www.saos.org.pl/judgments/490625
508784|2023-06-20|SO|IV P 76/23|Wyrok|https://www.saos.org.pl/judgments/508784
490787|2023-06-16|SO|XI Pa 78/23|Wyrok|https://www.saos.org.pl/judgments/490787
489658|2023-06-14|SO|VIII Pa 18/23|Uzasadnienie|https://www.saos.org.pl/judgments/489658
490733|2023-06-06|SO|IV P 14/22|Wyrok|https://www.saos.org.pl/judgments/490733
489334|2023-06-06|SO|IX P 199/21|Uzasadnienie|https://www.saos.org.pl/judgments/489334
511812|2023-06-05|SO|VII Pa 11/23|Wyrok|https://www.saos.org.pl/judgments/511812
511342|2023-06-05|SO|VI P 117/21|Wyrok|https://www.saos.org.pl/judgments/511342
510351|2023-06-02|SO|V Pa 11/23|Wyrok|https://www.saos.org.pl/judgments/510351
489530|2023-05-29|SO|XI Pa 73/23|Wyrok|https://www.saos.org.pl/judgments/489530
510326|2023-05-26|SO|V P 203/22|Wyrok|https://www.saos.org.pl/judgments/510326
488856|2023-05-26|SO|VII Ga 71/23|Wyrok|https://www.saos.org.pl/judgments/488856
488794|2023-05-26|SO|IX P 230/20|Zarządzenie|https://www.saos.org.pl/judgments/488794
541167|2023-05-18|SO|IV P 365/21|Wyrok|https://www.saos.org.pl/judgments/541167
541170|2023-05-16|SO|IV P 78/22|Wyrok|https://www.saos.org.pl/judgments/541170
487908|2023-05-15|SO|IX P 332/22|Zarządzenie|https://www.saos.org.pl/judgments/487908
540956|2023-05-09|SO|IV P 122/21|Wyrok|https://www.saos.org.pl/judgments/540956
489898|2023-05-09|SO|IV P 5/23|Wyrok|https://www.saos.org.pl/judgments/489898
490318|2023-04-26|SO|V Pa 9/23|Wyrok|https://www.saos.org.pl/judgments/490318
489603|2023-04-26|SO|VII P 352/22|Wyrok|https://www.saos.org.pl/judgments/489603
487507|2023-04-26|SO|VIII Pa 11/23|Uzasadnienie|https://www.saos.org.pl/judgments/487507
492685|2023-04-24|SO|VII U 3888/19|Wyrok|https://www.saos.org.pl/judgments/492685
487719|2023-04-20|SO|XI Pa 39/23|Wyrok|https://www.saos.org.pl/judgments/487719
490970|2023-04-18|SO|VI P 180/10|Wyrok|https://www.saos.org.pl/judgments/490970
511417|2023-04-17|SO|VI P 97/22|Wyrok|https://www.saos.org.pl/judgments/511417
542737|2023-03-30|SO|V Pa 100/22|Wyrok|https://www.saos.org.pl/judgments/542737
528121|2023-03-30|SO|V ACa 252/20|Wyrok|https://www.saos.org.pl/judgments/528121
511364|2023-03-21|SO|VI P 224/18|Wyrok|https://www.saos.org.pl/judgments/511364
485284|2023-03-20|SO|IX P 331/21|Zarządzenie|https://www.saos.org.pl/judgments/485284
487843|2023-03-14|SO|IV P 59/22|Wyrok|https://www.saos.org.pl/judgments/487843
488664|2023-03-10|SO|III APa 1/22|Wyrok|https://www.saos.org.pl/judgments/488664
491825|2023-03-07|SO|VI P 72/21|Wyrok|https://www.saos.org.pl/judgments/491825
485941|2023-03-06|SO|VII P 442/21|Wyrok|https://www.saos.org.pl/judgments/485941
509805|2023-03-03|SO|V ACa 487/21|Wyrok|https://www.saos.org.pl/judgments/509805
485943|2023-02-27|SO|VII Pa 92/22|Wyrok|https://www.saos.org.pl/judgments/485943
483742|2023-02-27|SO|IX P 428/20|Zarządzenie|https://www.saos.org.pl/judgments/483742
483525|2023-02-27|SO|VIII Pa 100/22|Uzasadnienie|https://www.saos.org.pl/judgments/483525
510340|2023-02-24|SO|V P 43/22|Wyrok|https://www.saos.org.pl/judgments/510340
487846|2023-02-24|SO|V P 62/22|Wyrok|https://www.saos.org.pl/judgments/487846
483153|2023-02-20|SO|VIII Pa 112/22|Uzasadnienie|https://www.saos.org.pl/judgments/483153
523293|2023-02-16|SO|VI P 167/20|Wyrok|https://www.saos.org.pl/judgments/523293
508745|2023-02-16|SO|IV P 43/22|Wyrok|https://www.saos.org.pl/judgments/508745
510349|2023-02-14|SO|V Pa 10/20|Wyrok|https://www.saos.org.pl/judgments/510349
484648|2023-02-10|SO|IV Pa 40/22|Wyrok|https://www.saos.org.pl/judgments/484648
483150|2023-02-10|SO|VIII Pa 111/22|Uzasadnienie|https://www.saos.org.pl/judgments/483150
490074|2023-02-08|SO|III Pa 21/22|Wyrok|https://www.saos.org.pl/judgments/490074
487410|2023-02-08|SO|V P 32/22|Wyrok|https://www.saos.org.pl/judgments/487410
491739|2023-01-31|SO|V Pa 1/23|Wyrok|https://www.saos.org.pl/judgments/491739
482771|2023-01-31|SO|IV P 125/21|Wyrok|https://www.saos.org.pl/judgments/482771
491594|2023-01-26|SO|IV P 21/22|Uzasadnienie|https://www.saos.org.pl/judgments/491594
542007|2023-01-24|SO|IV P 150/21|Wyrok|https://www.saos.org.pl/judgments/542007
485280|2023-01-24|SO|IV P 68/22|Wyrok|https://www.saos.org.pl/judgments/485280
481485|2023-01-18|SO|IX P 607/20|Zarządzenie|https://www.saos.org.pl/judgments/481485
482487|2023-01-11|SO|IV P 33/22|Wyrok|https://www.saos.org.pl/judgments/482487
510319|2022-12-28|SO|V P 172/20|Wyrok|https://www.saos.org.pl/judgments/510319
481148|2022-12-27|SO|VIII Pa 54/22|Zarządzenie|https://www.saos.org.pl/judgments/481148
