saos_id|date|court|case_number|type|score|saos_url
77298|1996-10-22|SN|III AZP 3/96|Uchwała|96|https://www.saos.org.pl/judgments/77298
167452|2014-11-18|SN|II PZP 2/14|Uchwała|89|https://www.saos.org.pl/judgments/167452
84208|2006-03-29|SN|II PZP 14/05|Uchwała|89|https://www.saos.org.pl/judgments/84208
81048|2001-12-06|SN|III ZP 28/01|Uchwała|89|https://www.saos.org.pl/judgments/81048
110096|2010-10-19|TK|Ts 257/08|Postanowienie|80|https://www.saos.org.pl/judgments/110096
103334|2013-10-30|SN|II PK 32/13|Wyrok|78|https://www.saos.org.pl/judgments/103334
92828|2010-09-03|SN|I PK 68/10|Wyrok|78|https://www.saos.org.pl/judgments/92828
87634|2008-03-20|SN|II PK 211/07|Wyrok|78|https://www.saos.org.pl/judgments/87634
86030|2007-06-05|SN|I UK 8/07|Wyrok|78|https://www.saos.org.pl/judgments/86030
83678|2005-08-16|SN|I PK 12/05|Wyrok|78|https://www.saos.org.pl/judgments/83678
83028|2004-12-02|SN|I PK 71/04|Wyrok|78|https://www.saos.org.pl/judgments/83028
81883|2003-03-06|SN|I PK 171/02|Wyrok|78|https://www.saos.org.pl/judgments/81883
79801|2000-06-30|SN|II UKN 523/99|Wyrok|78|https://www.saos.org.pl/judgments/79801
78073|1998-01-19|SN|I PKN 482/97|Wyrok|78|https://www.saos.org.pl/judgments/78073
76649|1994-10-04|SN|I PRN 75/94|Wyrok|78|https://www.saos.org.pl/judgments/76649
102083|2013-06-12|SN|III PZ 3/13|Postanowienie|69|https://www.saos.org.pl/judgments/102083
84702|2006-11-08|SN|I PK 120/06|Postanowienie|69|https://www.saos.org.pl/judgments/84702
78749|1998-12-08|SN|II UKN 351/98|Postanowienie|69|https://www.saos.org.pl/judgments/78749
76515|1994-04-21|SN|III PO 4/94|Postanowienie|69|https://www.saos.org.pl/judgments/76515
52812|2014-06-24|SO|III APa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/52812
42566|2014-03-05|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/42566
257388|2014-01-21|SO|III APa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/257388
75878|2013-02-28|SO|III APa 32/12|Wyrok|56|https://www.saos.org.pl/judgments/75878
367660|2018-12-19|SO|III APz 23/18|Postanowienie|47|https://www.saos.org.pl/judgments/367660
1819|2012-03-14|SO|III APz 2/12|Postanowienie|47|https://www.saos.org.pl/judgments/1819
525343|2025-02-21|SO|VII Pa 93/24|Wyrok|40|https://www.saos.org.pl/judgments/525343
188221|2015-12-01|SO|VII Pa 232/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188221
