saos_id|date|court|case_number|type|score|saos_url
77167|1996-05-23|SN|II UZP 22/95|Uchwała|96|https://www.saos.org.pl/judgments/77167
242902|2015-06-22|SN|I PK 240/14|Wyrok|78|https://www.saos.org.pl/judgments/242902
166270|2014-07-10|SN|II UK 472/13|Wyrok|78|https://www.saos.org.pl/judgments/166270
165868|2014-05-20|SN|I PK 285/13|Wyrok|78|https://www.saos.org.pl/judgments/165868
101346|2013-04-10|SN|II PK 272/12|Wyrok|78|https://www.saos.org.pl/judgments/101346
97814|2012-04-11|SN|III PK 66/11|Wyrok|78|https://www.saos.org.pl/judgments/97814
91826|2010-02-09|SN|I PK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91826
165194|2010-02-02|SN|II PK 186/09|Wyrok|78|https://www.saos.org.pl/judgments/165194
84749|2006-11-21|SN|II PK 53/06|Wyrok|78|https://www.saos.org.pl/judgments/84749
83745|2005-09-29|SN|I UK 83/05|Wyrok|78|https://www.saos.org.pl/judgments/83745
82503|2004-02-17|SN|I PK 386/03|Wyrok|78|https://www.saos.org.pl/judgments/82503
82053|2003-06-11|SN|I PK 176/02|Wyrok|78|https://www.saos.org.pl/judgments/82053
80381|2001-03-07|SN|I PKN 281/00|Wyrok|78|https://www.saos.org.pl/judgments/80381
79577|2000-03-24|SN|I PKN 555/99|Wyrok|78|https://www.saos.org.pl/judgments/79577
79563|2000-02-17|SN|I PKN 541/99|Wyrok|78|https://www.saos.org.pl/judgments/79563
79240|1999-09-07|SN|I PKN 253/99|Wyrok|78|https://www.saos.org.pl/judgments/79240
165813|2014-05-15|SN|III SK 28/13|Postanowienie|69|https://www.saos.org.pl/judgments/165813
92753|2010-08-10|SN|I PK 63/10|Postanowienie|69|https://www.saos.org.pl/judgments/92753
77284|1996-10-17|SN|KAS 2/96|Postanowienie|69|https://www.saos.org.pl/judgments/77284
504747|2023-12-28|SO|III AUa 1407/22|Wyrok|56|https://www.saos.org.pl/judgments/504747
504733|2023-12-28|SO|III AUa 1342/22|Wyrok|56|https://www.saos.org.pl/judgments/504733
422791|2020-06-18|SO|III APa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/422791
393089|2019-06-18|SO|III AUa 492/18|Wyrok|56|https://www.saos.org.pl/judgments/393089
393088|2019-06-18|SO|III AUa 467/18|Wyrok|56|https://www.saos.org.pl/judgments/393088
456619|2019-05-09|SO|III AUa 1143/18|Wyrok|56|https://www.saos.org.pl/judgments/456619
456621|2019-04-16|SO|III AUa 1218/18|Wyrok|56|https://www.saos.org.pl/judgments/456621
408314|2018-08-21|SO|III AUa 695/18|Wyrok|56|https://www.saos.org.pl/judgments/408314
358250|2018-06-22|SO|III AUa 1121/17|Wyrok|56|https://www.saos.org.pl/judgments/358250
354942|2018-06-11|SO|III APo 4/18|Wyrok|56|https://www.saos.org.pl/judgments/354942
