saos_id|date|court|case_number|type|score|saos_url
112039|2013-03-12|TK|Ts 273/11|Postanowienie|80|https://www.saos.org.pl/judgments/112039
111411|2012-12-04|TK|Ts 273/11|Postanowienie|80|https://www.saos.org.pl/judgments/111411
168638|2015-03-18|SN|I PK 197/14|Wyrok|78|https://www.saos.org.pl/judgments/168638
104729|2014-03-18|SN|II PK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104729
104329|2014-02-06|SN|II PK 199/13|Wyrok|78|https://www.saos.org.pl/judgments/104329
103191|2013-10-24|SN|II PK 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103191
97989|2012-05-10|SN|II PK 215/11|Wyrok|78|https://www.saos.org.pl/judgments/97989
97452|2012-03-07|SN|II PK 240/11|Wyrok|78|https://www.saos.org.pl/judgments/97452
95155|2011-06-07|SN|II PK 320/10|Wyrok|78|https://www.saos.org.pl/judgments/95155
165120|2009-11-13|SN|III PK 44/09|Wyrok|78|https://www.saos.org.pl/judgments/165120
90981|2009-10-08|SN|II PK 114/09|Wyrok|78|https://www.saos.org.pl/judgments/90981
90532|2009-07-08|SN|I BP 5/09|Wyrok|78|https://www.saos.org.pl/judgments/90532
89600|2009-02-06|SN|I PK 147/08|Wyrok|78|https://www.saos.org.pl/judgments/89600
89435|2009-01-16|SN|I PK 127/08|Wyrok|78|https://www.saos.org.pl/judgments/89435
84509|2006-08-08|SN|I PK 54/06|Wyrok|78|https://www.saos.org.pl/judgments/84509
81988|2003-05-06|SN|I PKN 219/01|Wyrok|78|https://www.saos.org.pl/judgments/81988
100451|2013-01-21|SN|II PK 228/12|Postanowienie|69|https://www.saos.org.pl/judgments/100451
97533|2012-03-13|SN|II PK 287/11|Postanowienie|69|https://www.saos.org.pl/judgments/97533
96338|2011-11-21|SN|II PK 56/11|Postanowienie|69|https://www.saos.org.pl/judgments/96338
504589|2023-07-12|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/504589
420854|2018-10-31|SO|III APa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/420854
248274|2016-06-08|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/248274
221951|2016-03-24|SO|III APa 43/15|Wyrok|56|https://www.saos.org.pl/judgments/221951
11367|2013-04-22|SO|III APa 66/12|Wyrok|56|https://www.saos.org.pl/judgments/11367
7952|2013-02-28|SO|III AUa 1494/12|Wyrok|56|https://www.saos.org.pl/judgments/7952
3871|2012-12-21|SO|III APa 53/12|Wyrok|56|https://www.saos.org.pl/judgments/3871
511822|2024-06-20|SO|VII Pa 15/24|Wyrok|40|https://www.saos.org.pl/judgments/511822
511349|2023-12-19|SO|VI P 158/22|Wyrok|40|https://www.saos.org.pl/judgments/511349
474423|2022-09-09|SO|VII Pa 110/15|Wyrok|40|https://www.saos.org.pl/judgments/474423
473163|2022-04-04|SO|IV Pa 54/21|Wyrok|40|https://www.saos.org.pl/judgments/473163
463338|2022-02-28|SO|VII Pz 47/21|Wyrok|40|https://www.saos.org.pl/judgments/463338
463337|2022-02-28|SO|VII Pa 72/21|Wyrok|40|https://www.saos.org.pl/judgments/463337
461549|2021-08-06|SO|VI P 420/17|Wyrok|40|https://www.saos.org.pl/judgments/461549
471374|2021-06-28|SO|VI P 350/20|Wyrok|40|https://www.saos.org.pl/judgments/471374
420626|2020-06-22|SO|VI P 271/19|Wyrok|40|https://www.saos.org.pl/judgments/420626
432476|2019-11-27|SO|VI P 303/18|Wyrok|40|https://www.saos.org.pl/judgments/432476
393437|2019-06-18|SO|VI P 10/18|Wyrok|40|https://www.saos.org.pl/judgments/393437
393446|2018-12-21|SO|VI P 654/14|Wyrok|40|https://www.saos.org.pl/judgments/393446
375775|2018-11-14|SO|VII Pa 122/18|Wyrok|40|https://www.saos.org.pl/judgments/375775
390231|2018-09-06|SO|VII Pa 95/18|Wyrok|40|https://www.saos.org.pl/judgments/390231
366515|2018-06-07|SO|VI P 30/18|Wyrok|40|https://www.saos.org.pl/judgments/366515
346731|2018-02-15|SO|IV Pa 2/18|Wyrok|40|https://www.saos.org.pl/judgments/346731
329878|2017-09-12|SO|VII Pa 96/17|Wyrok|40|https://www.saos.org.pl/judgments/329878
316564|2017-08-11|SO|IV P 212/16|Wyrok|40|https://www.saos.org.pl/judgments/316564
290442|2017-05-23|SO|IV P 209/16|Wyrok|40|https://www.saos.org.pl/judgments/290442
272889|2016-12-20|SO|IV P 291/16|Wyrok|40|https://www.saos.org.pl/judgments/272889
270669|2016-11-24|SO|IV P 256/16|Wyrok|40|https://www.saos.org.pl/judgments/270669
218082|2015-10-22|SO|IV P 467/15|Wyrok|40|https://www.saos.org.pl/judgments/218082
177203|2015-08-24|SO|IV P 250/14|Wyrok|40|https://www.saos.org.pl/judgments/177203
234386|2015-03-03|SO|IV P 15/15|Wyrok|40|https://www.saos.org.pl/judgments/234386
180132|2014-07-01|SO|VI P 48/13|Wyrok|40|https://www.saos.org.pl/judgments/180132
62005|2014-05-23|SO|VI Pa 162/14|Wyrok|40|https://www.saos.org.pl/judgments/62005
50567|2014-05-08|SO|V Pa 49/14|Wyrok|40|https://www.saos.org.pl/judgments/50567
155513|2014-04-15|SO|VI P 299/09|Wyrok|40|https://www.saos.org.pl/judgments/155513
51636|2014-03-18|SO|VI P 611/13|Wyrok|40|https://www.saos.org.pl/judgments/51636
447328|2014-02-28|SO|VI P 955/12|Wyrok|40|https://www.saos.org.pl/judgments/447328
125823|2014-02-11|SO|VI P 945/12|Wyrok|40|https://www.saos.org.pl/judgments/125823
44303|2014-02-11|SO|VI P 584/11|Wyrok|40|https://www.saos.org.pl/judgments/44303
70735|2013-12-06|SO|VI P 863/12|Wyrok|40|https://www.saos.org.pl/judgments/70735
