saos_id|date|court|case_number|type|score|saos_url
401285|2019-05-31|SO|III APa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/401285
45427|2013-12-30|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/45427
405515|2019-11-28|SO|V Pa 77/19|Wyrok|40|https://www.saos.org.pl/judgments/405515
432476|2019-11-27|SO|VI P 303/18|Wyrok|40|https://www.saos.org.pl/judgments/432476
375764|2018-09-13|SO|VII Pa 108/18|Wyrok|40|https://www.saos.org.pl/judgments/375764
405905|2018-09-10|SO|IV P 69/18|Wyrok|40|https://www.saos.org.pl/judgments/405905
313953|2017-10-26|SO|V Pa 79/17|Wyrok|40|https://www.saos.org.pl/judgments/313953
314988|2017-10-23|SO|VII Pa 103/17|Wyrok|40|https://www.saos.org.pl/judgments/314988
3540|2013-01-07|SO|IV P 266/12|Wyrok|40|https://www.saos.org.pl/judgments/3540
478456|2022-11-30|SO|VIII Pa 55/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478456
194042|2015-12-17|SO|VII Pa 274/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194042
