saos_id|date|court|case_number|type|score|saos_url
97221|2012-02-14|SN|III PZP 5/11|Uchwała|89|https://www.saos.org.pl/judgments/97221
90152|2009-05-05|SN|I PZP 1/09|Uchwała|89|https://www.saos.org.pl/judgments/90152
82710|2004-05-25|SN|WZP 1/04|Uchwała|89|https://www.saos.org.pl/judgments/82710
82383|2003-12-03|SN|III PZP 16/03|Uchwała|89|https://www.saos.org.pl/judgments/82383
245533|2015-05-28|SN|III PK 143/14|Wyrok|78|https://www.saos.org.pl/judgments/245533
105133|2014-05-23|SN|II PK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/105133
165757|2014-04-25|SN|II PK 194/13|Wyrok|78|https://www.saos.org.pl/judgments/165757
96804|2012-01-19|SN|I PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96804
93758|2010-12-15|SN|II PK 138/10|Wyrok|78|https://www.saos.org.pl/judgments/93758
92202|2010-05-12|SN|I PK 10/10|Wyrok|78|https://www.saos.org.pl/judgments/92202
165281|2010-04-07|SN|II UK 177/09|Wyrok|78|https://www.saos.org.pl/judgments/165281
89407|2009-01-06|SN|I PK 18/08|Wyrok|78|https://www.saos.org.pl/judgments/89407
88402|2008-07-02|SN|II UK 334/07|Wyrok|78|https://www.saos.org.pl/judgments/88402
87763|2008-04-02|SN|II PK 268/07|Wyrok|78|https://www.saos.org.pl/judgments/87763
86779|2007-10-29|SN|II PK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/86779
81462|2002-06-18|SN|I PKN 376/01|Wyrok|78|https://www.saos.org.pl/judgments/81462
81181|2002-02-05|SN|I PKN 873/00|Wyrok|78|https://www.saos.org.pl/judgments/81181
79724|2000-05-25|SN|I PKN 656/99|Wyrok|78|https://www.saos.org.pl/judgments/79724
530918|2024-11-14|SO|III APa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/530918
528580|2024-06-26|SO|III APa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/528580
438566|2020-09-30|SO|III AUa 391/20|Wyrok|56|https://www.saos.org.pl/judgments/438566
343106|2018-03-27|SO|VII AGa 770/18|Wyrok|56|https://www.saos.org.pl/judgments/343106
316398|2017-10-25|SO|III APa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/316398
309552|2017-09-12|SO|III AUa 30/17|Wyrok|56|https://www.saos.org.pl/judgments/309552
184410|2015-09-30|SO|III AUa 394/15|Wyrok|56|https://www.saos.org.pl/judgments/184410
173743|2015-04-23|SO|I ACa 134/15|Wyrok|56|https://www.saos.org.pl/judgments/173743
36384|2013-11-08|SO|I ACa 809/13|Wyrok|56|https://www.saos.org.pl/judgments/36384
201006|2015-05-05|KIO|KIO 773/15|Wyrok|44|https://www.saos.org.pl/judgments/201006
511868|2024-01-25|SO|VII Pa 86/23|Wyrok|40|https://www.saos.org.pl/judgments/511868
361956|2018-07-20|SO|VI P 338/15|Wyrok|40|https://www.saos.org.pl/judgments/361956
33302|2013-10-17|SO|V Pa 121/13|Wyrok|40|https://www.saos.org.pl/judgments/33302
27093|2013-10-03|SO|V Pa 126/13|Wyrok|40|https://www.saos.org.pl/judgments/27093
529545|2025-06-17|SO|VIII Pa 83/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529545
471210|2022-08-01|SO|VIII U 346/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/471210
455395|2022-01-05|SO|VIII Pa 150/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455395
422040|2020-08-13|SO|VIII Pa 36/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422040
411563|2020-03-19|SO|VIII U 1328/19|Zarządzenie|27|https://www.saos.org.pl/judgments/411563
368428|2018-11-26|SO|VIII Pa 209/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368428
