saos_id|date|court|case_number|type|score|saos_url
97992|2012-05-10|SN|II PK 223/11|Wyrok|78|https://www.saos.org.pl/judgments/97992
78286|1998-05-07|SN|I PKN 69/98|Wyrok|78|https://www.saos.org.pl/judgments/78286
166267|2014-07-10|SN|II PK 257/13|Postanowienie|69|https://www.saos.org.pl/judgments/166267
357201|2018-05-25|SO|III AUa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/357201
252579|2016-09-22|SO|III AUa 765/16|Wyrok|56|https://www.saos.org.pl/judgments/252579
174291|2015-07-10|SO|III AUa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/174291
187490|2015-06-30|SO|VI ACa 1176/14|Wyrok|56|https://www.saos.org.pl/judgments/187490
4895|2012-11-29|SO|III AUa 110/12|Wyrok|56|https://www.saos.org.pl/judgments/4895
184500|2012-10-05|SO|III AUa 535/12|Wyrok|56|https://www.saos.org.pl/judgments/184500
388266|2019-07-02|SO|V U 86/19|Wyrok|40|https://www.saos.org.pl/judgments/388266
409368|2019-04-11|SO|IV U 55/19|Wyrok|40|https://www.saos.org.pl/judgments/409368
375988|2018-09-21|SO|VII U 329/18|Wyrok|40|https://www.saos.org.pl/judgments/375988
233831|2016-06-14|SO|VII Pa 42/16|Wyrok|40|https://www.saos.org.pl/judgments/233831
344965|2018-05-16|SO|VIII U 990/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344965
324938|2018-01-18|SO|VIII U 2911/15|Zarządzenie|27|https://www.saos.org.pl/judgments/324938
320691|2017-11-14|SO|VIII Pa 176/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/320691
216441|2016-04-11|SO|VIII U 3210/15|Zarządzenie|27|https://www.saos.org.pl/judgments/216441
198898|2016-01-25|SO|VIII P 33/14|Zarządzenie|27|https://www.saos.org.pl/judgments/198898
