saos_id|date|court|case_number|type|score|saos_url
110414|2011-09-05|TK|Ts 30/10|Postanowienie|80|https://www.saos.org.pl/judgments/110414
109787|2010-10-21|TK|Ts 9/08|Postanowienie|80|https://www.saos.org.pl/judgments/109787
109814|2010-10-11|TK|Ts 30/10|Postanowienie|80|https://www.saos.org.pl/judgments/109814
105534|2000-05-30|TK|Ts 22/00|Postanowienie|80|https://www.saos.org.pl/judgments/105534
206049|2000-04-05|TK|Ts 22/00|Postanowienie|80|https://www.saos.org.pl/judgments/206049
104495|2014-02-19|SN|II PK 131/13|Wyrok|78|https://www.saos.org.pl/judgments/104495
102675|2013-08-22|SN|II PK 339/12|Wyrok|78|https://www.saos.org.pl/judgments/102675
100583|2013-02-06|SN|I PK 184/12|Wyrok|78|https://www.saos.org.pl/judgments/100583
95904|2011-10-05|SN|II PK 38/11|Wyrok|78|https://www.saos.org.pl/judgments/95904
95581|2011-08-09|SN|I BP 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95581
95531|2011-07-27|SN|II PK 22/11|Wyrok|78|https://www.saos.org.pl/judgments/95531
94027|2011-01-26|SN|II PK 159/10|Wyrok|78|https://www.saos.org.pl/judgments/94027
93614|2010-12-02|SN|II PK 126/10|Wyrok|78|https://www.saos.org.pl/judgments/93614
165305|2010-04-27|SN|II PK 315/09|Wyrok|78|https://www.saos.org.pl/judgments/165305
76440|2010-04-19|SN|II PK 307/09|Wyrok|78|https://www.saos.org.pl/judgments/76440
92006|2010-03-09|SN|I PK 195/09|Wyrok|78|https://www.saos.org.pl/judgments/92006
90736|2009-08-20|SN|II PK 41/09|Wyrok|78|https://www.saos.org.pl/judgments/90736
90485|2009-06-23|SN|III PK 15/09|Wyrok|78|https://www.saos.org.pl/judgments/90485
89936|2009-03-26|SN|II PK 241/08|Wyrok|78|https://www.saos.org.pl/judgments/89936
84079|2006-02-09|SN|II PK 160/05|Wyrok|78|https://www.saos.org.pl/judgments/84079
82702|2004-05-27|SN|I PK 602/03|Wyrok|78|https://www.saos.org.pl/judgments/82702
82455|2004-01-27|SN|I PK 219/03|Wyrok|78|https://www.saos.org.pl/judgments/82455
80472|2001-04-03|SN|I PKN 818/00|Wyrok|78|https://www.saos.org.pl/judgments/80472
80224|2001-01-11|SN|I PKN 188/00|Wyrok|78|https://www.saos.org.pl/judgments/80224
80169|2000-12-14|SN|I PKN 157/00|Wyrok|78|https://www.saos.org.pl/judgments/80169
84480|2006-07-27|SN|II BP 11/06|Postanowienie|69|https://www.saos.org.pl/judgments/84480
537886|2024-12-11|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/537886
528580|2024-06-26|SO|III APa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/528580
466195|2022-03-07|SO|I ACa 749/21|Wyrok|56|https://www.saos.org.pl/judgments/466195
467959|2022-02-16|SO|III APa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467959
433338|2021-02-16|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/433338
414818|2020-02-28|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/414818
401502|2019-11-07|SO|III APa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/401502
408385|2019-10-30|SO|III APa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/408385
386058|2019-06-27|SO|III APa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/386058
388787|2019-06-06|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/388787
388351|2019-05-21|SO|I AGa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/388351
370912|2018-10-31|SO|III APa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/370912
354941|2018-06-29|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/354941
340432|2018-02-08|SO|III APa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/340432
470512|2017-12-29|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/470512
321110|2017-12-19|SO|III APa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/321110
323639|2017-11-27|SO|III APa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/323639
312110|2017-06-20|SO|I ACa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/312110
278988|2016-12-14|SO|III AUa 1213/16|Wyrok|56|https://www.saos.org.pl/judgments/278988
216722|2015-12-09|SO|III APa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/216722
176179|2015-05-26|SO|III APa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/176179
128727|2014-12-16|SO|III APa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/128727
73120|2014-10-22|SO|I ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73120
125100|2014-09-29|SO|III AUa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/125100
51252|2014-06-12|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/51252
51415|2014-04-23|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/51415
33459|2013-11-27|SO|III APa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/33459
33308|2013-11-22|SO|I ACa 407/13|Wyrok|56|https://www.saos.org.pl/judgments/33308
34627|2013-07-03|SO|III AUa 122/13|Wyrok|56|https://www.saos.org.pl/judgments/34627
11553|2013-05-16|SO|III APa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/11553
10520|2013-04-16|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/10520
14131|2013-02-14|SO|I ACa 778/12|Wyrok|56|https://www.saos.org.pl/judgments/14131
4152|2012-11-29|SO|III APa 10/12|Wyrok|56|https://www.saos.org.pl/judgments/4152
3267|2012-12-20|SO|I ACz 2088/12|Postanowienie|47|https://www.saos.org.pl/judgments/3267
525834|2023-06-19|SO|III APa 45/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/525834
515801|2024-04-10|SO|VI P 142/18|Wyrok|40|https://www.saos.org.pl/judgments/515801
511382|2023-11-03|SO|VI P 286/20|Wyrok|40|https://www.saos.org.pl/judgments/511382
511812|2023-06-05|SO|VII Pa 11/23|Wyrok|40|https://www.saos.org.pl/judgments/511812
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
485435|2022-12-07|SO|VI P 333/20|Wyrok|40|https://www.saos.org.pl/judgments/485435
471432|2022-06-09|SO|VI P 474/20|Wyrok|40|https://www.saos.org.pl/judgments/471432
465598|2022-03-30|SO|VII Pa 73/21|Wyrok|40|https://www.saos.org.pl/judgments/465598
463336|2022-03-09|SO|VII Pa 58/21|Wyrok|40|https://www.saos.org.pl/judgments/463336
453725|2021-10-26|SO|VII Pa 34/21|Wyrok|40|https://www.saos.org.pl/judgments/453725
450080|2021-01-08|SO|VII Pa 12/20|Wyrok|40|https://www.saos.org.pl/judgments/450080
406657|2019-12-19|SO|VI P 519/17|Wyrok|40|https://www.saos.org.pl/judgments/406657
423420|2019-11-27|SO|VII Pa 88/19|Wyrok|40|https://www.saos.org.pl/judgments/423420
442222|2019-10-29|SO|VI P 387/16|Wyrok|40|https://www.saos.org.pl/judgments/442222
390223|2019-05-09|SO|VII Pa 18/19|Wyrok|40|https://www.saos.org.pl/judgments/390223
381465|2019-01-25|SO|VII Pa 131/18|Wyrok|40|https://www.saos.org.pl/judgments/381465
449083|2018-09-11|SO|VI P 173/17|Wyrok|40|https://www.saos.org.pl/judgments/449083
324994|2017-11-30|SO|VI P 49/16|Wyrok|40|https://www.saos.org.pl/judgments/324994
316607|2017-08-24|SO|IV Pa 32/15|Wyrok|40|https://www.saos.org.pl/judgments/316607
329643|2017-05-25|SO|VII Pa 1/17|Wyrok|40|https://www.saos.org.pl/judgments/329643
286720|2017-03-30|SO|IV P 7/16|Wyrok|40|https://www.saos.org.pl/judgments/286720
307530|2017-03-13|SO|VI P 206/16|Wyrok|40|https://www.saos.org.pl/judgments/307530
254990|2016-07-21|SO|VII P 2/13|Wyrok|40|https://www.saos.org.pl/judgments/254990
249740|2016-07-21|SO|VI P 451/15|Wyrok|40|https://www.saos.org.pl/judgments/249740
233832|2016-06-14|SO|VII Pa 44/16|Wyrok|40|https://www.saos.org.pl/judgments/233832
220928|2016-04-12|SO|IV P 404/14|Wyrok|40|https://www.saos.org.pl/judgments/220928
216988|2016-03-17|SO|V Pa 19/16|Wyrok|40|https://www.saos.org.pl/judgments/216988
314733|2016-01-13|SO|IV P 545/15|Wyrok|40|https://www.saos.org.pl/judgments/314733
219907|2015-11-05|SO|IV P 489/15|Wyrok|40|https://www.saos.org.pl/judgments/219907
189232|2015-10-06|SO|XII Ga 205/15|Wyrok|40|https://www.saos.org.pl/judgments/189232
198143|2015-08-28|SO|XV Ca 463/15|Wyrok|40|https://www.saos.org.pl/judgments/198143
176256|2015-07-29|SO|VII Pa 60/15|Wyrok|40|https://www.saos.org.pl/judgments/176256
169530|2015-04-29|SO|IV P 183/13|Wyrok|40|https://www.saos.org.pl/judgments/169530
68231|2014-03-10|SO|VI P 304/13|Wyrok|40|https://www.saos.org.pl/judgments/68231
36394|2013-11-14|SO|VI P 773/12|Wyrok|40|https://www.saos.org.pl/judgments/36394
32012|2013-08-29|SO|VI P 150/13|Wyrok|40|https://www.saos.org.pl/judgments/32012
8722|2013-03-15|SO|IV Pa 2/13|Wyrok|40|https://www.saos.org.pl/judgments/8722
518486|2024-12-12|SO|IV Po 19/24|Postanowienie|31|https://www.saos.org.pl/judgments/518486
519369|2024-10-09|SO|VII C 1156/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519369
512970|2023-12-18|SO|VIII Pa 38/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512970
458145|2022-02-21|SO|XIII Ga 1225/20|Zarządzenie|27|https://www.saos.org.pl/judgments/458145
453348|2021-11-05|SO|VIII Pa 17/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453348
399387|2019-12-06|SO|VIII Pa 87/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399387
382313|2019-05-20|SO|VIII Pa 266/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382313
382893|2019-04-10|SO|VIII P 29/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/382893
355455|2018-09-17|SO|VIII P 8/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/355455
336037|2018-03-28|SO|VIII Pa 290/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/336037
313478|2017-11-10|SO|VIII Pa 175/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313478
306893|2017-06-26|SO|VIII Pa 77/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306893
240204|2016-08-10|SO|VIII P 1/16|Zarządzenie|27|https://www.saos.org.pl/judgments/240204
239496|2016-06-21|SO|VII Pa 108/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239496
229622|2016-05-24|SO|VII Pa 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229622
