saos_id|date|court|case_number|type|score|saos_url
84971|2007-01-10|SN|III PZP 6/06|Uchwała|89|https://www.saos.org.pl/judgments/84971
81537|2002-08-07|SN|III PZP 16/02|Uchwała|89|https://www.saos.org.pl/judgments/81537
76709|1994-11-22|SN|I PZP 48/94|Uchwała|89|https://www.saos.org.pl/judgments/76709
76686|1994-11-03|SN|I PZP 44/94|Uchwała|89|https://www.saos.org.pl/judgments/76686
245320|2016-05-24|SN|III PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/245320
168235|2015-02-12|SN|I PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168235
167449|2014-11-18|SN|II PK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167449
103580|2013-11-19|SN|I PK 120/13|Wyrok|78|https://www.saos.org.pl/judgments/103580
102507|2013-07-24|SN|I PK 16/13|Wyrok|78|https://www.saos.org.pl/judgments/102507
98104|2012-05-14|SN|II PK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/98104
95906|2011-10-05|SN|II PK 42/11|Wyrok|78|https://www.saos.org.pl/judgments/95906
165304|2010-04-27|SN|II PK 314/09|Wyrok|78|https://www.saos.org.pl/judgments/165304
165285|2010-04-14|SN|III PK 63/09|Wyrok|78|https://www.saos.org.pl/judgments/165285
84510|2006-08-08|SN|I PK 55/06|Wyrok|78|https://www.saos.org.pl/judgments/84510
84299|2006-05-11|SN|II PK 273/05|Wyrok|78|https://www.saos.org.pl/judgments/84299
82815|2004-09-10|SN|I PK 704/03|Wyrok|78|https://www.saos.org.pl/judgments/82815
81484|2002-07-05|SN|I PKN 235/01|Wyrok|78|https://www.saos.org.pl/judgments/81484
81112|2002-01-08|SN|I PKN 782/00|Wyrok|78|https://www.saos.org.pl/judgments/81112
80759|2001-07-24|SN|I PKN 551/00|Wyrok|78|https://www.saos.org.pl/judgments/80759
80605|2001-05-30|SN|I PKN 421/00|Wyrok|78|https://www.saos.org.pl/judgments/80605
80085|2000-11-21|SN|I PKN 95/00|Wyrok|78|https://www.saos.org.pl/judgments/80085
79847|2000-07-20|SN|I PKN 17/00|Wyrok|78|https://www.saos.org.pl/judgments/79847
78636|1998-10-28|SN|I PKN 400/98|Wyrok|78|https://www.saos.org.pl/judgments/78636
78612|1998-10-20|SN|I PKN 370/98|Wyrok|78|https://www.saos.org.pl/judgments/78612
78492|1998-08-25|SN|I PKN 262/98|Wyrok|78|https://www.saos.org.pl/judgments/78492
78309|1998-05-14|SN|I PKN 113/98|Wyrok|78|https://www.saos.org.pl/judgments/78309
78283|1998-05-07|SN|I PKN 57/98|Wyrok|78|https://www.saos.org.pl/judgments/78283
78032|1998-01-07|SN|I PKN 453/97|Wyrok|78|https://www.saos.org.pl/judgments/78032
77792|1997-09-10|SN|I PKN 238/97|Wyrok|78|https://www.saos.org.pl/judgments/77792
77565|1997-04-11|SN|I PKN 79/97|Wyrok|78|https://www.saos.org.pl/judgments/77565
77103|1996-03-12|SN|I PRN 5/96|Wyrok|78|https://www.saos.org.pl/judgments/77103
76844|1995-05-17|SN|I PRN 14/95|Wyrok|78|https://www.saos.org.pl/judgments/76844
511859|2023-09-28|SO|VII Pa 61/22|Wyrok|40|https://www.saos.org.pl/judgments/511859
511416|2022-05-31|SO|VI P 79/19|Wyrok|40|https://www.saos.org.pl/judgments/511416
491229|2021-10-20|SO|IV Pa 40/21|Wyrok|40|https://www.saos.org.pl/judgments/491229
451027|2021-07-16|SO|IV Pa 23/21|Wyrok|40|https://www.saos.org.pl/judgments/451027
404760|2020-01-15|SO|IV Pa 93/19|Wyrok|40|https://www.saos.org.pl/judgments/404760
374667|2018-04-23|SO|VII Pa 32/18|Wyrok|40|https://www.saos.org.pl/judgments/374667
285912|2017-04-10|SO|VII Pa 20/17|Wyrok|40|https://www.saos.org.pl/judgments/285912
274543|2016-10-28|SO|IV Pa 37/16|Wyrok|40|https://www.saos.org.pl/judgments/274543
426002|2020-12-07|SO|VIII Pa 137/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426002
406192|2020-02-11|SO|VIII Pa 42/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406192
