saos_id|date|court|case_number|type|score|saos_url
244494|2016-02-03|SN|II PK 333/14|Wyrok|78|https://www.saos.org.pl/judgments/244494
86383|2007-08-03|SN|I PK 82/07|Wyrok|78|https://www.saos.org.pl/judgments/86383
85022|2007-01-18|SN|II PK 178/06|Wyrok|78|https://www.saos.org.pl/judgments/85022
78635|1998-10-28|SN|I PKN 398/98|Wyrok|78|https://www.saos.org.pl/judgments/78635
341920|2018-01-18|SO|IV Pa 10/17|Wyrok|40|https://www.saos.org.pl/judgments/341920
320365|2017-11-20|SO|VII Pa 119/17|Wyrok|40|https://www.saos.org.pl/judgments/320365
327787|2017-03-23|SO|VII Pa 16/17|Wyrok|40|https://www.saos.org.pl/judgments/327787
169906|2015-06-08|SO|VII Pa 94/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/169906
53242|2014-07-11|SO|VII Pa 206/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/53242
46530|2014-05-13|SO|VII Pa 71/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/46530
