saos_id|date|court|case_number|type|score|saos_url
108629|2008-06-24|TK|SK 16/06|Wyrok|98|https://www.saos.org.pl/judgments/108629
77220|1996-08-21|SN|II UZP 7/96|Uchwała|89|https://www.saos.org.pl/judgments/77220
111794|2013-07-05|TK|Ts 85/12|Postanowienie|80|https://www.saos.org.pl/judgments/111794
111153|2012-06-19|TK|Ts 85/12|Postanowienie|80|https://www.saos.org.pl/judgments/111153
110606|2011-07-18|TK|Ts 156/10|Postanowienie|80|https://www.saos.org.pl/judgments/110606
110690|2011-06-29|TK|Ts 214/10|Postanowienie|80|https://www.saos.org.pl/judgments/110690
110605|2011-01-25|TK|Ts 156/10|Postanowienie|80|https://www.saos.org.pl/judgments/110605
110688|2011-01-20|TK|Ts 214/10|Postanowienie|80|https://www.saos.org.pl/judgments/110688
244100|2015-12-08|SN|II PK 298/14|Wyrok|78|https://www.saos.org.pl/judgments/244100
245395|2015-03-18|SN|III BP 1/14|Wyrok|78|https://www.saos.org.pl/judgments/245395
166265|2014-07-10|SN|II PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166265
165594|2014-01-07|SN|I PK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/165594
100330|2013-01-14|SN|I PK 164/12|Wyrok|78|https://www.saos.org.pl/judgments/100330
98013|2012-05-09|SN|III UK 94/11|Wyrok|78|https://www.saos.org.pl/judgments/98013
97739|2012-04-04|SN|II PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/97739
95783|2011-09-20|SN|I UK 63/11|Wyrok|78|https://www.saos.org.pl/judgments/95783
95518|2011-07-26|SN|I PK 22/11|Wyrok|78|https://www.saos.org.pl/judgments/95518
94346|2011-03-03|SN|II UK 133/10|Wyrok|78|https://www.saos.org.pl/judgments/94346
91831|2010-02-09|SN|I UK 295/09|Wyrok|78|https://www.saos.org.pl/judgments/91831
87368|2008-02-22|SN|I UK 228/07|Wyrok|78|https://www.saos.org.pl/judgments/87368
85139|2007-02-07|SN|I BU 11/06|Wyrok|78|https://www.saos.org.pl/judgments/85139
84260|2006-04-19|SN|I PK 158/05|Wyrok|78|https://www.saos.org.pl/judgments/84260
83741|2005-09-29|SN|I PK 531/03|Wyrok|78|https://www.saos.org.pl/judgments/83741
83677|2005-08-16|SN|I PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83677
83320|2005-04-05|SN|I UK 372/04|Wyrok|78|https://www.saos.org.pl/judgments/83320
82392|2003-12-09|SN|I PK 81/03|Wyrok|78|https://www.saos.org.pl/judgments/82392
82199|2003-09-24|SN|I PK 324/02|Wyrok|78|https://www.saos.org.pl/judgments/82199
81523|2002-07-18|SN|III RN 28/02|Wyrok|78|https://www.saos.org.pl/judgments/81523
79651|2000-04-14|SN|II UKN 507/99|Wyrok|78|https://www.saos.org.pl/judgments/79651
79549|2000-02-10|SN|II UKN 389/99|Wyrok|78|https://www.saos.org.pl/judgments/79549
79122|1999-07-01|SN|I PKN 136/99|Wyrok|78|https://www.saos.org.pl/judgments/79122
79022|1999-05-14|SN|I PKN 62/99|Wyrok|78|https://www.saos.org.pl/judgments/79022
78622|1998-10-21|SN|II UKN 269/98|Wyrok|78|https://www.saos.org.pl/judgments/78622
78618|1998-10-20|SN|I PKN 397/98|Wyrok|78|https://www.saos.org.pl/judgments/78618
97172|2012-02-15|SN|I PK 130/11|Postanowienie|69|https://www.saos.org.pl/judgments/97172
165221|2010-02-25|SN|II BP 17/09|Postanowienie|69|https://www.saos.org.pl/judgments/165221
492388|2023-01-11|SO|III APa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/492388
285330|2017-04-06|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/285330
285348|2017-03-29|SO|III AUa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/285348
271637|2017-01-26|SO|III AUa 1868/15|Wyrok|56|https://www.saos.org.pl/judgments/271637
230863|2016-04-28|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/230863
45427|2013-12-30|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/45427
29541|2013-05-16|SO|III AUa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/29541
531962|2025-07-17|SO|VII Ua 53/24|Wyrok|40|https://www.saos.org.pl/judgments/531962
527487|2025-05-14|SO|VII Pa 53/24|Wyrok|40|https://www.saos.org.pl/judgments/527487
521553|2024-12-18|SO|IV U 586/24|Wyrok|40|https://www.saos.org.pl/judgments/521553
511826|2024-04-18|SO|VII Pa 18/24|Wyrok|40|https://www.saos.org.pl/judgments/511826
511788|2023-08-09|SO|VII P 32/22|Wyrok|40|https://www.saos.org.pl/judgments/511788
482043|2022-06-23|SO|VI P 282/21|Wyrok|40|https://www.saos.org.pl/judgments/482043
471156|2022-06-10|SO|VII Pa 57/21|Wyrok|40|https://www.saos.org.pl/judgments/471156
470153|2022-03-28|SO|VI P 347/18|Wyrok|40|https://www.saos.org.pl/judgments/470153
460258|2022-01-28|SO|VII Ua 84/21|Wyrok|40|https://www.saos.org.pl/judgments/460258
436698|2020-12-22|SO|VI P 171/17|Wyrok|40|https://www.saos.org.pl/judgments/436698
442071|2019-12-19|SO|VI P 11/19|Wyrok|40|https://www.saos.org.pl/judgments/442071
429562|2019-11-26|SO|VI P 237/17|Wyrok|40|https://www.saos.org.pl/judgments/429562
396027|2019-07-11|SO|V Pa 56/19|Wyrok|40|https://www.saos.org.pl/judgments/396027
439171|2019-06-11|SO|VI P 55/18|Wyrok|40|https://www.saos.org.pl/judgments/439171
390476|2019-06-06|SO|VII Pa 47/19|Wyrok|40|https://www.saos.org.pl/judgments/390476
390220|2019-05-27|SO|VII Pa 147/18|Wyrok|40|https://www.saos.org.pl/judgments/390220
393441|2018-11-30|SO|VI P 268/16|Wyrok|40|https://www.saos.org.pl/judgments/393441
490302|2018-10-30|SO|VII Pa 45/18|Wyrok|40|https://www.saos.org.pl/judgments/490302
362993|2018-10-29|SO|II C 64/16|Wyrok|40|https://www.saos.org.pl/judgments/362993
364747|2018-10-12|SO|VI P 459/17|Wyrok|40|https://www.saos.org.pl/judgments/364747
306492|2017-07-28|SO|VI Ka 184/17|Wyrok|40|https://www.saos.org.pl/judgments/306492
312212|2017-04-10|SO|VI P 232/16|Wyrok|40|https://www.saos.org.pl/judgments/312212
262062|2016-12-12|SO|VII Pa 75/16|Wyrok|40|https://www.saos.org.pl/judgments/262062
255296|2016-07-26|SO|VI P 72/15|Wyrok|40|https://www.saos.org.pl/judgments/255296
220962|2016-03-31|SO|IV Ua 3/16|Wyrok|40|https://www.saos.org.pl/judgments/220962
214907|2016-03-10|SO|VII Pa 12/16|Wyrok|40|https://www.saos.org.pl/judgments/214907
129919|2014-12-23|SO|VI P 248/14|Wyrok|40|https://www.saos.org.pl/judgments/129919
188101|2014-09-17|SO|VII C 553/12|Wyrok|40|https://www.saos.org.pl/judgments/188101
57469|2014-07-09|SO|VI P 262/12|Wyrok|40|https://www.saos.org.pl/judgments/57469
57324|2013-10-02|SO|VI P 154/09|Wyrok|40|https://www.saos.org.pl/judgments/57324
530191|2025-07-09|SO|VIII Pa 73/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530191
534950|2025-04-28|SO|VIII U 2414/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534950
527055|2024-12-17|SO|VIII U 1705/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/527055
491910|2023-07-04|SO|VIII Ua 26/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/491910
485960|2023-03-30|SO|VIII Pa 114/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485960
474545|2022-08-30|SO|VIII Pa 50/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474545
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
403145|2020-01-31|SO|VIII Pa 128/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/403145
381927|2019-05-28|SO|VIII U 218/18|Zarządzenie|27|https://www.saos.org.pl/judgments/381927
342625|2018-05-14|SO|VIII Pa 16/18|Zarządzenie|27|https://www.saos.org.pl/judgments/342625
342064|2018-05-09|SO|VIII Pa 36/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342064
339764|2018-04-16|SO|VIII Pa 9/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339764
324263|2018-01-16|SO|VIII Pa 248/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324263
310523|2017-10-09|SO|VIII Pa 155/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310523
260585|2016-12-06|SO|VIII Pa 120/16|Zarządzenie|27|https://www.saos.org.pl/judgments/260585
235682|2016-06-29|SO|V Ka 715/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235682
211173|2016-03-01|SO|VII Ua 8/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/211173
180842|2015-10-15|SO|VII Pa 195/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180842
173079|2015-08-07|SO|VII Pa 122/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173079
158048|2015-06-23|SO|VII Ua 33/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158048
151547|2015-04-30|SO|VII Pa 28/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151547
70562|2014-11-26|SO|VII Pa 307/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/70562
64056|2014-10-14|SO|VII Pa 266/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64056
62402|2014-09-29|SO|VII Pa 267/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62402
44101|2014-04-28|SO|VII Pa 78/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44101
