saos_id|date|court|case_number|type|score|saos_url
366133|2018-12-19|SO|III APa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/366133
437198|2018-11-21|SO|III AUa 749/17|Wyrok|56|https://www.saos.org.pl/judgments/437198
367761|2018-10-31|SO|III APa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/367761
368584|2018-10-10|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/368584
373185|2018-08-10|SO|I ACa 1412/17|Wyrok|56|https://www.saos.org.pl/judgments/373185
362833|2018-05-23|SO|III APa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/362833
352738|2018-05-17|SO|III APa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/352738
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
349957|2018-04-06|SO|I ACa 976/17|Wyrok|56|https://www.saos.org.pl/judgments/349957
335664|2018-02-13|SO|III APa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/335664
391983|2018-02-07|SO|III APa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/391983
327218|2018-01-24|SO|III APa 25/17|Wyrok|56|https://www.saos.org.pl/judgments/327218
311012|2017-10-05|SO|III APa 15/17|Wyrok|56|https://www.saos.org.pl/judgments/311012
308550|2017-09-07|SO|III APa 55/16|Wyrok|56|https://www.saos.org.pl/judgments/308550
305628|2017-08-24|SO|III APa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/305628
317489|2017-07-13|SO|III APa 7/17|Wyrok|56|https://www.saos.org.pl/judgments/317489
331303|2017-05-30|SO|I ACa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/331303
300797|2017-04-26|SO|III APa 4/17|Wyrok|56|https://www.saos.org.pl/judgments/300797
290113|2017-02-27|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/290113
276285|2017-01-11|SO|III AUa 1443/16|Wyrok|56|https://www.saos.org.pl/judgments/276285
314513|2016-09-08|SO|III APa 13/16|Wyrok|56|https://www.saos.org.pl/judgments/314513
248272|2016-07-27|SO|III APa 12/16|Wyrok|56|https://www.saos.org.pl/judgments/248272
240742|2016-07-20|SO|III APa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/240742
247396|2016-07-13|SO|III AUa 132/16|Wyrok|56|https://www.saos.org.pl/judgments/247396
231366|2016-04-21|SO|III APa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/231366
236250|2016-03-23|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/236250
235252|2016-01-28|SO|III AUa 1535/15|Wyrok|56|https://www.saos.org.pl/judgments/235252
207387|2015-12-28|SO|III APa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/207387
197136|2015-12-22|SO|I ACa 742/15|Wyrok|56|https://www.saos.org.pl/judgments/197136
231368|2015-12-03|SO|III APa 11/15|Wyrok|56|https://www.saos.org.pl/judgments/231368
203033|2015-12-03|SO|III APa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/203033
184070|2015-11-05|SO|III APa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/184070
192072|2015-11-04|SO|I ACa 595/15|Wyrok|56|https://www.saos.org.pl/judgments/192072
159183|2015-05-29|SO|III APa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/159183
172724|2015-05-28|SO|III APa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/172724
208214|2015-03-31|SO|III APa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/208214
151482|2015-03-27|SO|III APa 53/14|Wyrok|56|https://www.saos.org.pl/judgments/151482
133377|2015-01-22|SO|I ACa 1505/14|Wyrok|56|https://www.saos.org.pl/judgments/133377
130086|2015-01-20|SO|III AUa 743/14|Wyrok|56|https://www.saos.org.pl/judgments/130086
523433|2014-11-28|SO|III APa 41/14|Wyrok|56|https://www.saos.org.pl/judgments/523433
126526|2014-11-27|SO|III APa 20/14|Wyrok|56|https://www.saos.org.pl/judgments/126526
124913|2014-11-25|SO|III APa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/124913
65757|2014-09-29|SO|III APa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/65757
51429|2014-05-16|SO|III AUa 1544/13|Wyrok|56|https://www.saos.org.pl/judgments/51429
49442|2014-05-15|SO|I ACa 1487/13|Wyrok|56|https://www.saos.org.pl/judgments/49442
46453|2014-02-27|SO|III APa 14/13|Wyrok|56|https://www.saos.org.pl/judgments/46453
30275|2013-12-17|SO|I ACa 1001/13|Wyrok|56|https://www.saos.org.pl/judgments/30275
35999|2013-12-12|SO|III APa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/35999
29645|2013-12-11|SO|III APa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/29645
57747|2013-11-07|SO|III APa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/57747
21152|2013-08-21|SO|III AUa 792/13|Wyrok|56|https://www.saos.org.pl/judgments/21152
18608|2013-08-01|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/18608
18606|2013-08-01|SO|III APa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/18606
33691|2013-06-06|SO|III APa 12/13|Wyrok|56|https://www.saos.org.pl/judgments/33691
13690|2013-05-21|SO|III APa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/13690
15335|2013-05-20|SO|III APa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/15335
13340|2013-05-09|SO|III APa 1/13|Wyrok|56|https://www.saos.org.pl/judgments/13340
18411|2013-05-08|SO|I ACa 499/12|Wyrok|56|https://www.saos.org.pl/judgments/18411
12387|2013-04-23|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/12387
19405|2013-03-26|SO|III APa 2/13|Wyrok|56|https://www.saos.org.pl/judgments/19405
12664|2013-03-26|SO|III APa 20/12|Wyrok|56|https://www.saos.org.pl/judgments/12664
6534|2013-02-06|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/6534
7547|2013-01-24|SO|III APa 31/12|Wyrok|56|https://www.saos.org.pl/judgments/7547
5731|2013-01-17|SO|I ACa 1015/12|Wyrok|56|https://www.saos.org.pl/judgments/5731
4198|2012-11-30|SO|III APa 26/12|Wyrok|56|https://www.saos.org.pl/judgments/4198
3368|2012-11-15|SO|III APa 9/12|Wyrok|56|https://www.saos.org.pl/judgments/3368
13688|2009-12-31|SO|III APa 24/09|Wyrok|56|https://www.saos.org.pl/judgments/13688
468380|2021-12-29|SO|III APa 21/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/468380
485123|2021-06-30|SO|III APa 26/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/485123
547592|2026-05-27|SO|VII Pa 187/25|Wyrok|40|https://www.saos.org.pl/judgments/547592
523962|2025-02-24|SO|VII Ua 35/23|Wyrok|40|https://www.saos.org.pl/judgments/523962
507420|2024-07-17|SO|III U 108/24|Wyrok|40|https://www.saos.org.pl/judgments/507420
514733|2023-04-05|SO|XIV C 1043/17|Wyrok|40|https://www.saos.org.pl/judgments/514733
475575|2021-08-30|SO|VI P 361/19|Wyrok|40|https://www.saos.org.pl/judgments/475575
404062|2019-12-03|SO|VII P 57/16|Wyrok|40|https://www.saos.org.pl/judgments/404062
404049|2019-07-05|SO|VII P 17/16|Wyrok|40|https://www.saos.org.pl/judgments/404049
395015|2019-04-18|SO|V Pa 26/19|Wyrok|40|https://www.saos.org.pl/judgments/395015
404065|2019-04-09|SO|VII P 61/16|Wyrok|40|https://www.saos.org.pl/judgments/404065
404054|2018-12-19|SO|VII P 23/17|Wyrok|40|https://www.saos.org.pl/judgments/404054
404050|2018-06-12|SO|VII P 18/15|Wyrok|40|https://www.saos.org.pl/judgments/404050
343286|2018-05-10|SO|I C 984/17|Wyrok|40|https://www.saos.org.pl/judgments/343286
331471|2018-01-30|SO|VII Pa 127/17|Wyrok|40|https://www.saos.org.pl/judgments/331471
330200|2018-01-09|SO|XVII Ka 1381/17|Wyrok|40|https://www.saos.org.pl/judgments/330200
324504|2017-12-28|SO|XIV C 104/14|Wyrok|40|https://www.saos.org.pl/judgments/324504
404046|2017-10-17|SO|VII P 11/15|Wyrok|40|https://www.saos.org.pl/judgments/404046
310759|2017-10-02|SO|II C 437/14|Wyrok|40|https://www.saos.org.pl/judgments/310759
404056|2017-09-12|SO|VII P 30/15|Wyrok|40|https://www.saos.org.pl/judgments/404056
306339|2017-07-14|SO|V P 24/14|Wyrok|40|https://www.saos.org.pl/judgments/306339
404053|2017-04-04|SO|VII P 23/15|Wyrok|40|https://www.saos.org.pl/judgments/404053
285671|2017-02-24|SO|IV P 213/14|Wyrok|40|https://www.saos.org.pl/judgments/285671
404048|2016-10-11|SO|VII P 15/15|Wyrok|40|https://www.saos.org.pl/judgments/404048
252129|2016-09-30|SO|II Ca 1611/15|Wyrok|40|https://www.saos.org.pl/judgments/252129
254752|2016-09-16|SO|V P 19/15|Wyrok|40|https://www.saos.org.pl/judgments/254752
228356|2016-04-15|SO|VI Ka 1309/15|Wyrok|40|https://www.saos.org.pl/judgments/228356
227004|2016-04-05|SO|XVIII C 353/15|Wyrok|40|https://www.saos.org.pl/judgments/227004
215631|2016-03-16|SO|XVII Ka 138/16|Wyrok|40|https://www.saos.org.pl/judgments/215631
227012|2015-12-28|SO|XVIII C 735/15|Wyrok|40|https://www.saos.org.pl/judgments/227012
196232|2015-11-27|SO|II K 615/14|Wyrok|40|https://www.saos.org.pl/judgments/196232
295984|2015-10-28|SO|IV Ua 32/14|Wyrok|40|https://www.saos.org.pl/judgments/295984
186524|2015-10-12|SO|IV P 308/14|Wyrok|40|https://www.saos.org.pl/judgments/186524
176602|2015-07-09|SO|II K 568/14|Wyrok|40|https://www.saos.org.pl/judgments/176602
156767|2015-05-28|SO|XII C 1466/13|Wyrok|40|https://www.saos.org.pl/judgments/156767
153474|2015-01-15|SO|V Pa 174/14|Wyrok|40|https://www.saos.org.pl/judgments/153474
408340|2013-10-22|SO|VII P 6/13|Wyrok|40|https://www.saos.org.pl/judgments/408340
235883|2016-04-21|SO|IV 1Kz 13/16|Postanowienie|31|https://www.saos.org.pl/judgments/235883
527596|2025-01-02|SO|VIII P 14/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/527596
526251|2024-12-06|SO|VIII Pa 404/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526251
528255|2024-11-21|SO|VIII P 21/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/528255
514263|2024-06-11|SO|VIII Ua 13/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/514263
512878|2024-04-30|SO|VIII P 33/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/512878
512877|2024-03-11|SO|VIII P 31/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/512877
512881|2024-01-05|SO|VIII P 37/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/512881
484476|2023-03-15|SO|VIII Pa 125/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484476
481684|2022-12-13|SO|VIII P 21/20|Zarządzenie|27|https://www.saos.org.pl/judgments/481684
478817|2022-12-05|SO|VIII Pa 84/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478817
470087|2022-06-27|SO|VIII Pa 35/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/470087
466309|2022-05-24|SO|VIII Pa 86/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466309
459781|2022-03-01|SO|VIII P 11/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459781
459190|2022-02-21|SO|III Ca 1792/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459190
482194|2022-02-17|SO|VI P 297/17|Zarządzenie|27|https://www.saos.org.pl/judgments/482194
459394|2022-01-11|SO|VIII Pa 136/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459394
456895|2021-10-26|SO|VIII Pa 110/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/456895
440529|2021-04-21|SO|VIII Pa 83/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440529
440674|2021-04-15|SO|VIII P 42/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/440674
436811|2021-02-16|SO|VIII P 18/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/436811
429359|2020-06-24|SO|IV Ka 232/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/429359
410871|2020-03-02|SO|VIII Pa 232/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410871
402587|2020-01-13|SO|VIII Pa 118/19|Zarządzenie|27|https://www.saos.org.pl/judgments/402587
401163|2020-01-03|SO|VIII Pa 153/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401163
376903|2019-04-10|SO|I C 1609/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/376903
380349|2019-04-04|SO|VIII Pa 1/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/380349
368433|2018-11-30|SO|VIII Pa 221/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368433
350676|2018-07-03|SO|VIII Pa 74/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350676
343971|2018-06-18|SO|VIII P 45/12|Zarządzenie|27|https://www.saos.org.pl/judgments/343971
339746|2018-04-23|SO|VIII Pa 23/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/339746
346523|2018-04-11|SO|II C 977/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/346523
328846|2018-02-16|SO|VIII P 34/15|Zarządzenie|27|https://www.saos.org.pl/judgments/328846
298336|2017-06-30|SO|VIII P 39/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/298336
297602|2017-06-22|SO|VIII Pa 89/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297602
261431|2016-12-23|SO|III Ca 1268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261431
256702|2016-12-01|SO|VIII P 49/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/256702
260322|2016-11-24|SO|VIII Ua 6/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260322
229619|2016-06-22|SO|VII Pa 106/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229619
226101|2016-05-25|SO|VIII P 9/14|Zarządzenie|27|https://www.saos.org.pl/judgments/226101
173081|2015-07-29|SO|VII Pa 127/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/173081
169694|2015-07-10|SO|VIII P 76/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/169694
151470|2015-02-23|SO|II C 25/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151470
55208|2014-07-24|SO|VII Pa 213/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55208
51637|2014-06-23|SO|VII Pa 131/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51637
