saos_id|date|court|case_number|type|score|saos_url
79264|1999-09-22|SN|I PKN 263/99|Wyrok|78|https://www.saos.org.pl/judgments/79264
79174|1999-07-28|SN|I PKN 167/99|Wyrok|78|https://www.saos.org.pl/judgments/79174
79124|1999-07-01|SN|I PKN 143/99|Wyrok|78|https://www.saos.org.pl/judgments/79124
79101|1999-06-16|SN|I PKN 119/99|Wyrok|78|https://www.saos.org.pl/judgments/79101
79100|1999-06-16|SN|I PKN 117/99|Wyrok|78|https://www.saos.org.pl/judgments/79100
79099|1999-06-16|SN|I PKN 116/99|Wyrok|78|https://www.saos.org.pl/judgments/79099
78944|1999-04-07|SN|I PKN 647/98|Wyrok|78|https://www.saos.org.pl/judgments/78944
78696|1998-11-24|SN|I PKN 343/98|Wyrok|78|https://www.saos.org.pl/judgments/78696
78615|1998-10-20|SN|I PKN 390/98|Wyrok|78|https://www.saos.org.pl/judgments/78615
78471|1998-08-06|SN|I PKN 258/98|Wyrok|78|https://www.saos.org.pl/judgments/78471
78469|1998-08-06|SN|I PKN 227/98|Wyrok|78|https://www.saos.org.pl/judgments/78469
78330|1998-05-20|SN|I PKN 126/98|Wyrok|78|https://www.saos.org.pl/judgments/78330
78246|1998-04-08|SN|I PKN 29/98|Wyrok|78|https://www.saos.org.pl/judgments/78246
78219|1998-03-26|SN|I PKN 573/97|Wyrok|78|https://www.saos.org.pl/judgments/78219
78211|1998-03-26|SN|I PKN 2/98|Wyrok|78|https://www.saos.org.pl/judgments/78211
78116|1998-02-05|SN|I PKN 510/97|Wyrok|78|https://www.saos.org.pl/judgments/78116
78082|1998-01-23|SN|I PKN 501/97|Wyrok|78|https://www.saos.org.pl/judgments/78082
78079|1998-01-23|SN|I PKN 496/97|Wyrok|78|https://www.saos.org.pl/judgments/78079
78055|1998-01-12|SN|I PKN 468/97|Wyrok|78|https://www.saos.org.pl/judgments/78055
77778|1997-09-05|SN|I PKN 285/97|Wyrok|78|https://www.saos.org.pl/judgments/77778
77625|1997-05-08|SN|I PKN 123/97|Wyrok|78|https://www.saos.org.pl/judgments/77625
77455|1997-02-13|SN|I PKN 6/97|Wyrok|78|https://www.saos.org.pl/judgments/77455
77417|1997-01-24|SN|I PKN 1/96|Wyrok|78|https://www.saos.org.pl/judgments/77417
77386|1997-01-07|SN|I PKN 56/96|Wyrok|78|https://www.saos.org.pl/judgments/77386
77360|1996-12-13|SN|I PKN 41/96|Wyrok|78|https://www.saos.org.pl/judgments/77360
76857|1995-06-02|SN|I PRN 25/95|Wyrok|78|https://www.saos.org.pl/judgments/76857
76622|1994-09-07|SN|I PRN 55/94|Wyrok|78|https://www.saos.org.pl/judgments/76622
76525|1994-05-13|SN|I PRN 21/94|Wyrok|78|https://www.saos.org.pl/judgments/76525
243540|2015-10-15|SN|I PK 3/15|Postanowienie|69|https://www.saos.org.pl/judgments/243540
245403|2015-04-01|SN|III PK 141/14|Postanowienie|69|https://www.saos.org.pl/judgments/245403
167450|2014-11-18|SN|II PZ 18/14|Postanowienie|69|https://www.saos.org.pl/judgments/167450
102466|2013-07-16|SN|II PZ 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/102466
98691|2012-07-19|SN|II PK 57/12|Postanowienie|69|https://www.saos.org.pl/judgments/98691
97085|2012-02-07|SN|I PK 146/11|Postanowienie|69|https://www.saos.org.pl/judgments/97085
95285|2011-06-27|SN|I PZ 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95285
77479|1997-02-27|SN|I PKN 16/97|Postanowienie|69|https://www.saos.org.pl/judgments/77479
531770|2025-03-20|SO|III APa 6/24|Wyrok|56|https://www.saos.org.pl/judgments/531770
504634|2024-03-27|SO|III APa 79/21|Wyrok|56|https://www.saos.org.pl/judgments/504634
478894|2020-10-08|SO|III APa 26/19|Wyrok|56|https://www.saos.org.pl/judgments/478894
388787|2019-06-06|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/388787
378448|2019-03-26|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/378448
339913|2018-03-28|SO|I ACa 1262/17|Wyrok|56|https://www.saos.org.pl/judgments/339913
343319|2018-01-31|SO|III APa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/343319
323639|2017-11-27|SO|III APa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/323639
276262|2016-11-03|SO|III APa 23/16|Wyrok|56|https://www.saos.org.pl/judgments/276262
276263|2016-10-28|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/276263
237983|2016-06-30|SO|III APa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/237983
184073|2015-09-10|SO|III APa 68/14|Wyrok|56|https://www.saos.org.pl/judgments/184073
30327|2013-12-13|SO|III APa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/30327
33459|2013-11-27|SO|III APa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/33459
36801|2013-11-05|SO|III APa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/36801
17698|2013-07-23|SO|III APa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/17698
4890|2013-01-30|SO|III APa 35/12|Wyrok|56|https://www.saos.org.pl/judgments/4890
2319|2012-10-11|SO|III APa 17/12|Wyrok|56|https://www.saos.org.pl/judgments/2319
457792|2019-03-27|SO|III APz 5/19|Postanowienie|47|https://www.saos.org.pl/judgments/457792
416738|2018-09-11|SO|III APz 16/18|Postanowienie|47|https://www.saos.org.pl/judgments/416738
656|2012-09-28|SO|III APz 32/12|Postanowienie|47|https://www.saos.org.pl/judgments/656
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
530863|2025-06-16|SO|VII Pa 42/24|Wyrok|40|https://www.saos.org.pl/judgments/530863
525468|2025-04-02|SO|VII Pa 77/24|Wyrok|40|https://www.saos.org.pl/judgments/525468
542195|2025-02-06|SO|VII Pa 92/23|Wyrok|40|https://www.saos.org.pl/judgments/542195
525771|2025-01-17|SO|VI P 256/20|Wyrok|40|https://www.saos.org.pl/judgments/525771
522020|2024-10-21|SO|IV Pa 53/24|Wyrok|40|https://www.saos.org.pl/judgments/522020
511831|2024-06-14|SO|VII Pa 28/24|Wyrok|40|https://www.saos.org.pl/judgments/511831
525182|2024-05-09|SO|IV P 248/23|Wyrok|40|https://www.saos.org.pl/judgments/525182
536323|2024-04-10|SO|VI P 53/19|Wyrok|40|https://www.saos.org.pl/judgments/536323
511866|2024-01-24|SO|VII Pa 85/23|Wyrok|40|https://www.saos.org.pl/judgments/511866
511363|2024-01-15|SO|VI P 221/20|Wyrok|40|https://www.saos.org.pl/judgments/511363
511375|2023-11-22|SO|VI P 26/22|Wyrok|40|https://www.saos.org.pl/judgments/511375
521570|2023-10-30|SO|VI P 299/21|Wyrok|40|https://www.saos.org.pl/judgments/521570
511347|2023-10-25|SO|VI P 147/20|Wyrok|40|https://www.saos.org.pl/judgments/511347
511352|2023-08-10|SO|VI P 191/22|Wyrok|40|https://www.saos.org.pl/judgments/511352
511870|2023-07-07|SO|VII Pa 98/22|Wyrok|40|https://www.saos.org.pl/judgments/511870
492652|2023-05-30|SO|VII Pa 17/23|Wyrok|40|https://www.saos.org.pl/judgments/492652
511400|2023-05-04|SO|VI P 426/19|Wyrok|40|https://www.saos.org.pl/judgments/511400
511417|2023-04-17|SO|VI P 97/22|Wyrok|40|https://www.saos.org.pl/judgments/511417
491825|2023-03-07|SO|VI P 72/21|Wyrok|40|https://www.saos.org.pl/judgments/491825
491231|2023-02-20|SO|VI P 442/17|Wyrok|40|https://www.saos.org.pl/judgments/491231
511428|2023-01-19|SO|VI Pa 18/22|Wyrok|40|https://www.saos.org.pl/judgments/511428
487861|2023-01-19|SO|VI P 487/20|Wyrok|40|https://www.saos.org.pl/judgments/487861
483102|2023-01-17|SO|VII Pa 69/22|Wyrok|40|https://www.saos.org.pl/judgments/483102
478208|2022-10-28|SO|VII Pa 81/20|Wyrok|40|https://www.saos.org.pl/judgments/478208
511395|2022-09-30|SO|VI P 370/20|Wyrok|40|https://www.saos.org.pl/judgments/511395
511366|2022-07-04|SO|VI P 231/21|Wyrok|40|https://www.saos.org.pl/judgments/511366
471156|2022-06-10|SO|VII Pa 57/21|Wyrok|40|https://www.saos.org.pl/judgments/471156
471694|2022-05-05|SO|VI P 130/20|Wyrok|40|https://www.saos.org.pl/judgments/471694
471809|2022-03-16|SO|VI P 418/20|Wyrok|40|https://www.saos.org.pl/judgments/471809
474324|2022-03-15|SO|VII Pa 44/21|Wyrok|40|https://www.saos.org.pl/judgments/474324
465773|2022-01-10|SO|VI P 454/20|Wyrok|40|https://www.saos.org.pl/judgments/465773
511422|2021-12-07|SO|VI Pa 11/21|Wyrok|40|https://www.saos.org.pl/judgments/511422
453629|2021-11-17|SO|VII Pa 49/21|Wyrok|40|https://www.saos.org.pl/judgments/453629
450085|2021-09-30|SO|VII Pa 37/20|Wyrok|40|https://www.saos.org.pl/judgments/450085
456178|2021-08-31|SO|VI P 54/21|Wyrok|40|https://www.saos.org.pl/judgments/456178
461549|2021-08-06|SO|VI P 420/17|Wyrok|40|https://www.saos.org.pl/judgments/461549
450086|2021-06-09|SO|VII Pa 39/20|Wyrok|40|https://www.saos.org.pl/judgments/450086
447881|2021-05-26|SO|VII Pa 54/20|Wyrok|40|https://www.saos.org.pl/judgments/447881
461548|2021-04-26|SO|VI P 315/20|Wyrok|40|https://www.saos.org.pl/judgments/461548
457729|2020-11-12|SO|VI P 135/18|Wyrok|40|https://www.saos.org.pl/judgments/457729
430303|2020-11-09|SO|VI P 122/20|Wyrok|40|https://www.saos.org.pl/judgments/430303
446244|2020-10-26|SO|VI P 156/20|Wyrok|40|https://www.saos.org.pl/judgments/446244
453622|2020-07-16|SO|VI P 531/16|Wyrok|40|https://www.saos.org.pl/judgments/453622
420093|2020-06-03|SO|VI P 224/17|Wyrok|40|https://www.saos.org.pl/judgments/420093
419272|2020-02-28|SO|IV Pa 48/19|Wyrok|40|https://www.saos.org.pl/judgments/419272
457732|2020-02-06|SO|VI P 373/16|Wyrok|40|https://www.saos.org.pl/judgments/457732
407838|2020-02-04|SO|IV P 208/18|Wyrok|40|https://www.saos.org.pl/judgments/407838
433942|2020-01-24|SO|VII Pa 123/19|Wyrok|40|https://www.saos.org.pl/judgments/433942
409884|2019-12-30|SO|VI P 402/17|Wyrok|40|https://www.saos.org.pl/judgments/409884
423421|2019-12-09|SO|VII Pa 90/19|Wyrok|40|https://www.saos.org.pl/judgments/423421
434674|2019-12-04|SO|VII Pa 82/19|Wyrok|40|https://www.saos.org.pl/judgments/434674
417276|2019-10-29|SO|VI P 52/19|Wyrok|40|https://www.saos.org.pl/judgments/417276
404817|2019-09-24|SO|VI P 586/16|Wyrok|40|https://www.saos.org.pl/judgments/404817
390474|2019-06-19|SO|VII Pa 43/19|Wyrok|40|https://www.saos.org.pl/judgments/390474
402869|2019-06-14|SO|IV Pa 14/19|Wyrok|40|https://www.saos.org.pl/judgments/402869
387516|2019-04-16|SO|VI P 504/14|Wyrok|40|https://www.saos.org.pl/judgments/387516
381557|2019-04-16|SO|VII Pa 15/19|Wyrok|40|https://www.saos.org.pl/judgments/381557
390222|2019-04-10|SO|VII Pa 17/19|Wyrok|40|https://www.saos.org.pl/judgments/390222
381565|2019-02-26|SO|VII Pa 7/18|Wyrok|40|https://www.saos.org.pl/judgments/381565
384737|2019-01-02|SO|IV P 46/18|Wyrok|40|https://www.saos.org.pl/judgments/384737
375771|2018-12-13|SO|VII Pa 117/18|Wyrok|40|https://www.saos.org.pl/judgments/375771
387509|2018-12-06|SO|VI P 118/16|Wyrok|40|https://www.saos.org.pl/judgments/387509
375776|2018-11-28|SO|VII Pa 123/18|Wyrok|40|https://www.saos.org.pl/judgments/375776
375760|2018-11-22|SO|VII Pa 102/18|Wyrok|40|https://www.saos.org.pl/judgments/375760
490181|2018-09-11|SO|III Pa 19/18|Wyrok|40|https://www.saos.org.pl/judgments/490181
386404|2018-08-31|SO|IV P 16/18|Wyrok|40|https://www.saos.org.pl/judgments/386404
390230|2018-08-07|SO|VII Pa 86/18|Wyrok|40|https://www.saos.org.pl/judgments/390230
363523|2018-07-30|SO|VI P 161/17|Wyrok|40|https://www.saos.org.pl/judgments/363523
375708|2018-07-04|SO|VI P 114/17|Wyrok|40|https://www.saos.org.pl/judgments/375708
375001|2018-06-19|SO|VII Pa 64/18|Wyrok|40|https://www.saos.org.pl/judgments/375001
346548|2018-05-25|SO|IV Pa 115/18|Wyrok|40|https://www.saos.org.pl/judgments/346548
375726|2018-04-10|SO|VI P 62/17|Wyrok|40|https://www.saos.org.pl/judgments/375726
339367|2018-03-07|SO|V U 827/17|Wyrok|40|https://www.saos.org.pl/judgments/339367
332513|2018-02-05|SO|VII P 193/17|Wyrok|40|https://www.saos.org.pl/judgments/332513
335271|2018-01-31|SO|VI P 141/17|Wyrok|40|https://www.saos.org.pl/judgments/335271
360550|2018-01-30|SO|VI P 281/17|Wyrok|40|https://www.saos.org.pl/judgments/360550
341920|2018-01-18|SO|IV Pa 10/17|Wyrok|40|https://www.saos.org.pl/judgments/341920
339027|2018-01-16|SO|VI P 276/16|Wyrok|40|https://www.saos.org.pl/judgments/339027
331476|2017-12-14|SO|VII Pa 146/17|Wyrok|40|https://www.saos.org.pl/judgments/331476
394992|2017-12-08|SO|III Pa 27/17|Wyrok|40|https://www.saos.org.pl/judgments/394992
320365|2017-11-20|SO|VII Pa 119/17|Wyrok|40|https://www.saos.org.pl/judgments/320365
387512|2017-11-06|SO|VI P 405/16|Wyrok|40|https://www.saos.org.pl/judgments/387512
336226|2017-10-20|SO|VI P 457/13|Wyrok|40|https://www.saos.org.pl/judgments/336226
329872|2017-10-17|SO|VII Pa 114/17|Wyrok|40|https://www.saos.org.pl/judgments/329872
306344|2017-08-24|SO|V Pa 51/17|Wyrok|40|https://www.saos.org.pl/judgments/306344
306580|2017-06-14|SO|VI P 632/14|Wyrok|40|https://www.saos.org.pl/judgments/306580
329020|2017-06-08|SO|VII Pa 47/17|Wyrok|40|https://www.saos.org.pl/judgments/329020
329022|2017-06-06|SO|VII Pa 54/17|Wyrok|40|https://www.saos.org.pl/judgments/329022
329643|2017-05-25|SO|VII Pa 1/17|Wyrok|40|https://www.saos.org.pl/judgments/329643
306044|2017-04-27|SO|IV Pa 4/17|Wyrok|40|https://www.saos.org.pl/judgments/306044
280925|2017-03-09|SO|IV P 184/16|Wyrok|40|https://www.saos.org.pl/judgments/280925
294511|2017-02-20|SO|VI P 231/15|Wyrok|40|https://www.saos.org.pl/judgments/294511
327052|2017-02-15|SO|VII Pa 167/16|Wyrok|40|https://www.saos.org.pl/judgments/327052
485045|2017-01-26|SO|VII Pa 204/16|Wyrok|40|https://www.saos.org.pl/judgments/485045
320360|2017-01-25|SO|VI P 702/13|Wyrok|40|https://www.saos.org.pl/judgments/320360
274770|2017-01-16|SO|VI P 151/16|Wyrok|40|https://www.saos.org.pl/judgments/274770
280432|2017-01-11|SO|VII Pa 145/16|Wyrok|40|https://www.saos.org.pl/judgments/280432
311647|2016-12-15|SO|VI P 494/11|Wyrok|40|https://www.saos.org.pl/judgments/311647
275691|2016-12-15|SO|IV Pa 49/16|Wyrok|40|https://www.saos.org.pl/judgments/275691
262062|2016-12-12|SO|VII Pa 75/16|Wyrok|40|https://www.saos.org.pl/judgments/262062
293511|2016-12-07|SO|VI P 395/15|Wyrok|40|https://www.saos.org.pl/judgments/293511
259089|2016-09-30|SO|IV P 243/15|Wyrok|40|https://www.saos.org.pl/judgments/259089
270912|2016-09-29|SO|IV Pa 29/16|Wyrok|40|https://www.saos.org.pl/judgments/270912
252305|2016-09-28|SO|IV P 114/16|Wyrok|40|https://www.saos.org.pl/judgments/252305
254990|2016-07-21|SO|VII P 2/13|Wyrok|40|https://www.saos.org.pl/judgments/254990
248556|2016-07-21|SO|VII P 55/14|Wyrok|40|https://www.saos.org.pl/judgments/248556
375729|2016-07-11|SO|VI P 76/16|Wyrok|40|https://www.saos.org.pl/judgments/375729
238712|2016-07-04|SO|VII Pa 58/16|Wyrok|40|https://www.saos.org.pl/judgments/238712
249429|2016-06-28|SO|VI P 39/16|Wyrok|40|https://www.saos.org.pl/judgments/249429
232448|2016-06-14|SO|VII Pa 40/16|Wyrok|40|https://www.saos.org.pl/judgments/232448
231982|2016-06-07|SO|IV P 92/15|Wyrok|40|https://www.saos.org.pl/judgments/231982
242461|2016-05-24|SO|VI P 228/15|Wyrok|40|https://www.saos.org.pl/judgments/242461
228853|2016-05-19|SO|IV P 648/15|Wyrok|40|https://www.saos.org.pl/judgments/228853
234245|2016-05-06|SO|VI P 429/15|Wyrok|40|https://www.saos.org.pl/judgments/234245
226845|2016-04-20|SO|VII Pa 34/16|Wyrok|40|https://www.saos.org.pl/judgments/226845
249428|2016-04-18|SO|VI P 230/15|Wyrok|40|https://www.saos.org.pl/judgments/249428
221649|2016-04-07|SO|IV P 205/15|Wyrok|40|https://www.saos.org.pl/judgments/221649
235663|2016-03-31|SO|IV Pa 9/16|Wyrok|40|https://www.saos.org.pl/judgments/235663
234251|2016-03-29|SO|VII P 25/16|Wyrok|40|https://www.saos.org.pl/judgments/234251
217583|2016-03-16|SO|VII Pa 18/16|Wyrok|40|https://www.saos.org.pl/judgments/217583
249741|2016-02-08|SO|VI P 558/14|Wyrok|40|https://www.saos.org.pl/judgments/249741
234079|2015-12-21|SO|VII P 398/15|Wyrok|40|https://www.saos.org.pl/judgments/234079
196582|2015-12-16|SO|VII Pa 130/15|Wyrok|40|https://www.saos.org.pl/judgments/196582
211092|2015-12-11|SO|IV Pa 79/15|Wyrok|40|https://www.saos.org.pl/judgments/211092
218079|2015-10-26|SO|IV P 133/15|Wyrok|40|https://www.saos.org.pl/judgments/218079
217501|2015-10-12|SO|IV P 317/15|Wyrok|40|https://www.saos.org.pl/judgments/217501
211088|2015-10-07|SO|IV P 225/15|Wyrok|40|https://www.saos.org.pl/judgments/211088
191196|2015-09-24|SO|VI P 557/14|Wyrok|40|https://www.saos.org.pl/judgments/191196
228361|2015-08-26|SO|VI P 261/14|Wyrok|40|https://www.saos.org.pl/judgments/228361
