saos_id|date|court|case_number|type|score|saos_url
2319|2012-10-11|SO|III APa 17/12|Wyrok|56|https://www.saos.org.pl/judgments/2319
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
542195|2025-02-06|SO|VII Pa 92/23|Wyrok|40|https://www.saos.org.pl/judgments/542195
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511838|2024-08-29|SO|VII Pa 36/24|Wyrok|40|https://www.saos.org.pl/judgments/511838
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
511853|2020-09-25|SO|VII Pa 57/20|Wyrok|40|https://www.saos.org.pl/judgments/511853
423322|2019-09-26|SO|VII Pa 56/19|Wyrok|40|https://www.saos.org.pl/judgments/423322
395199|2018-11-30|SO|VI U 86/17|Wyrok|40|https://www.saos.org.pl/judgments/395199
375797|2018-08-07|SO|VII Pa 71/18|Wyrok|40|https://www.saos.org.pl/judgments/375797
346548|2018-05-25|SO|IV Pa 115/18|Wyrok|40|https://www.saos.org.pl/judgments/346548
335717|2018-03-06|SO|VII Pa 16/18|Wyrok|40|https://www.saos.org.pl/judgments/335717
490301|2017-12-22|SO|VII Pa 314/17|Wyrok|40|https://www.saos.org.pl/judgments/490301
280433|2017-02-08|SO|VII Pa 159/16|Wyrok|40|https://www.saos.org.pl/judgments/280433
232446|2016-04-28|SO|VII P 57/14|Wyrok|40|https://www.saos.org.pl/judgments/232446
322690|2015-12-21|SO|VII U 1418/15|Wyrok|40|https://www.saos.org.pl/judgments/322690
186549|2015-08-10|SO|IV P 777/14|Wyrok|40|https://www.saos.org.pl/judgments/186549
6455|2013-02-14|SO|V Pa 16/13|Wyrok|40|https://www.saos.org.pl/judgments/6455
5441|2012-12-20|SO|V Pa 203/12|Wyrok|40|https://www.saos.org.pl/judgments/5441
535098|2025-09-01|SO|VIII U 220/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/535098
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
426901|2020-12-07|SO|VIII Pa 63/20|Zarządzenie|27|https://www.saos.org.pl/judgments/426901
410862|2020-03-03|SO|VIII Pa 204/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410862
386719|2019-06-05|SO|VIII Pa 66/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386719
225883|2016-04-29|SO|VII Pa 12/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225883
217594|2016-03-17|SO|VII Pa 45/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217594
213026|2016-03-16|SO|VII Pa 3/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/213026
66922|2014-11-03|SO|VII Pa 260/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66922
59051|2014-07-29|SO|VII Pa 289/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/59051
46175|2014-05-05|SO|VII Pa 72/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/46175
