saos_id|date|court|case_number|type|score|saos_url
109693|2010-07-12|TK|P 4/10|Wyrok|98|https://www.saos.org.pl/judgments/109693
96959|2012-01-24|SN|III PZP 7/11|Uchwała|89|https://www.saos.org.pl/judgments/96959
89538|2009-01-29|SN|I KZP 25/08|Uchwała|89|https://www.saos.org.pl/judgments/89538
86960|2008-01-04|SN|I PZP 9/07|Uchwała|89|https://www.saos.org.pl/judgments/86960
244893|2016-03-17|SN|III PK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/244893
244598|2016-02-09|SN|II PK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/244598
244090|2015-12-08|SN|I BP 13/14|Wyrok|78|https://www.saos.org.pl/judgments/244090
243740|2015-11-05|SN|III PK 26/15|Wyrok|78|https://www.saos.org.pl/judgments/243740
243002|2015-07-16|SN|II PK 172/14|Wyrok|78|https://www.saos.org.pl/judgments/243002
168025|2015-01-20|SN|I PK 140/14|Wyrok|78|https://www.saos.org.pl/judgments/168025
167445|2014-11-18|SN|II PK 12/14|Wyrok|78|https://www.saos.org.pl/judgments/167445
165907|2014-05-27|SN|II PK 225/13|Wyrok|78|https://www.saos.org.pl/judgments/165907
105053|2014-05-07|SN|II KK 82/14|Wyrok|78|https://www.saos.org.pl/judgments/105053
105001|2014-04-25|SN|II PK 201/13|Wyrok|78|https://www.saos.org.pl/judgments/105001
165718|2014-04-01|SN|I PK 244/13|Wyrok|78|https://www.saos.org.pl/judgments/165718
103814|2013-12-12|SN|I PK 88/13|Wyrok|78|https://www.saos.org.pl/judgments/103814
102810|2013-09-10|SN|I PK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/102810
101982|2013-06-04|SN|II PK 297/12|Wyrok|78|https://www.saos.org.pl/judgments/101982
100370|2013-01-18|SN|II PK 149/12|Wyrok|78|https://www.saos.org.pl/judgments/100370
100013|2012-12-06|SN|V KK 312/12|Wyrok|78|https://www.saos.org.pl/judgments/100013
98736|2012-07-25|SN|II PK 320/11|Wyrok|78|https://www.saos.org.pl/judgments/98736
98551|2012-07-05|SN|I PK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/98551
98409|2012-06-20|SN|I PK 212/11|Wyrok|78|https://www.saos.org.pl/judgments/98409
98341|2012-06-14|SN|I PK 231/11|Wyrok|78|https://www.saos.org.pl/judgments/98341
98336|2012-06-14|SN|I PK 222/11|Wyrok|78|https://www.saos.org.pl/judgments/98336
97510|2012-03-14|SN|I PK 117/11|Wyrok|78|https://www.saos.org.pl/judgments/97510
95072|2011-05-26|SN|II PK 308/10|Wyrok|78|https://www.saos.org.pl/judgments/95072
93999|2011-01-26|SN|I PK 144/10|Wyrok|78|https://www.saos.org.pl/judgments/93999
93711|2010-12-14|SN|I PK 117/10|Wyrok|78|https://www.saos.org.pl/judgments/93711
165139|2009-12-02|SN|I PK 122/09|Wyrok|78|https://www.saos.org.pl/judgments/165139
90467|2009-06-23|SN|II PK 302/08|Wyrok|78|https://www.saos.org.pl/judgments/90467
89868|2009-03-20|SN|I PK 185/08|Wyrok|78|https://www.saos.org.pl/judgments/89868
89899|2009-03-16|SN|III PK 64/08|Wyrok|78|https://www.saos.org.pl/judgments/89899
89609|2009-02-04|SN|II PK 64/08|Wyrok|78|https://www.saos.org.pl/judgments/89609
88753|2008-09-25|SN|II PK 44/08|Wyrok|78|https://www.saos.org.pl/judgments/88753
87985|2008-05-06|SN|I PK 264/07|Wyrok|78|https://www.saos.org.pl/judgments/87985
87595|2008-03-10|SN|III PK 80/07|Wyrok|78|https://www.saos.org.pl/judgments/87595
87125|2008-01-22|SN|II PK 138/07|Wyrok|78|https://www.saos.org.pl/judgments/87125
87000|2008-01-08|SN|II PK 119/07|Wyrok|78|https://www.saos.org.pl/judgments/87000
86667|2007-10-05|SN|II PK 27/07|Wyrok|78|https://www.saos.org.pl/judgments/86667
86112|2007-06-22|SN|II PK 331/06|Wyrok|78|https://www.saos.org.pl/judgments/86112
85814|2007-05-07|SN|II PK 305/06|Wyrok|78|https://www.saos.org.pl/judgments/85814
85566|2007-03-27|SN|II PK 241/06|Wyrok|78|https://www.saos.org.pl/judgments/85566
84100|2006-02-14|SN|III PK 109/05|Wyrok|78|https://www.saos.org.pl/judgments/84100
83902|2005-12-08|SN|I PK 94/05|Wyrok|78|https://www.saos.org.pl/judgments/83902
83810|2005-10-18|SN|II PK 90/05|Wyrok|78|https://www.saos.org.pl/judgments/83810
83274|2005-03-10|SN|II PK 240/04|Wyrok|78|https://www.saos.org.pl/judgments/83274
82914|2004-10-13|SN|II PK 41/04|Wyrok|78|https://www.saos.org.pl/judgments/82914
82536|2004-03-02|SN|I PK 387/03|Wyrok|78|https://www.saos.org.pl/judgments/82536
81732|2002-12-05|SN|I PKN 575/01|Wyrok|78|https://www.saos.org.pl/judgments/81732
81485|2002-07-05|SN|I PKN 389/01|Wyrok|78|https://www.saos.org.pl/judgments/81485
81147|2002-01-23|SN|I PKN 809/00|Wyrok|78|https://www.saos.org.pl/judgments/81147
81114|2002-01-10|SN|I PKN 790/00|Wyrok|78|https://www.saos.org.pl/judgments/81114
81113|2002-01-10|SN|I PKN 783/00|Wyrok|78|https://www.saos.org.pl/judgments/81113
80837|2001-09-11|SN|I PKN 624/00|Wyrok|78|https://www.saos.org.pl/judgments/80837
80787|2001-08-20|SN|I PKN 571/00|Wyrok|78|https://www.saos.org.pl/judgments/80787
80762|2001-07-24|SN|I PKN 562/00|Wyrok|78|https://www.saos.org.pl/judgments/80762
80727|2001-07-12|SN|I PKN 538/00|Wyrok|78|https://www.saos.org.pl/judgments/80727
80686|2001-06-28|SN|I PKN 503/00|Wyrok|78|https://www.saos.org.pl/judgments/80686
80684|2001-06-28|SN|I PKN 497/00|Wyrok|78|https://www.saos.org.pl/judgments/80684
80612|2001-05-31|SN|I PKN 441/00|Wyrok|78|https://www.saos.org.pl/judgments/80612
80587|2001-05-24|SN|I PKN 399/00|Wyrok|78|https://www.saos.org.pl/judgments/80587
