saos_id|date|court|case_number|type|score|saos_url
76651|1994-10-04|SN|I PZP 41/94|Uchwała|89|https://www.saos.org.pl/judgments/76651
242990|2015-07-08|SN|II PK 93/14|Wyrok|78|https://www.saos.org.pl/judgments/242990
166664|2014-09-11|SN|II PK 284/13|Wyrok|78|https://www.saos.org.pl/judgments/166664
103963|2013-12-19|SN|II PK 69/13|Wyrok|78|https://www.saos.org.pl/judgments/103963
97119|2012-02-10|SN|II PK 151/11|Wyrok|78|https://www.saos.org.pl/judgments/97119
96340|2011-11-23|SN|II PK 62/11|Wyrok|78|https://www.saos.org.pl/judgments/96340
94027|2011-01-26|SN|II PK 159/10|Wyrok|78|https://www.saos.org.pl/judgments/94027
165336|2010-05-18|SN|III PK 73/09|Wyrok|78|https://www.saos.org.pl/judgments/165336
76440|2010-04-19|SN|II PK 307/09|Wyrok|78|https://www.saos.org.pl/judgments/76440
92018|2010-03-12|SN|II PK 272/09|Wyrok|78|https://www.saos.org.pl/judgments/92018
92017|2010-03-10|SN|II PK 261/09|Wyrok|78|https://www.saos.org.pl/judgments/92017
90465|2009-06-24|SN|II PK 286/08|Wyrok|78|https://www.saos.org.pl/judgments/90465
89936|2009-03-26|SN|II PK 241/08|Wyrok|78|https://www.saos.org.pl/judgments/89936
84751|2006-11-21|SN|II PK 69/06|Wyrok|78|https://www.saos.org.pl/judgments/84751
83670|2005-08-09|SN|III PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83670
82021|2003-05-20|SN|I PK 415/02|Wyrok|78|https://www.saos.org.pl/judgments/82021
81087|2001-12-17|SN|I PKN 748/00|Wyrok|78|https://www.saos.org.pl/judgments/81087
80386|2001-03-07|SN|I PKN 288/00|Wyrok|78|https://www.saos.org.pl/judgments/80386
79677|2000-05-09|SN|I PKN 621/99|Wyrok|78|https://www.saos.org.pl/judgments/79677
79425|1999-12-09|SN|I PKN 434/99|Wyrok|78|https://www.saos.org.pl/judgments/79425
79416|1999-12-07|SN|I PKN 399/99|Wyrok|78|https://www.saos.org.pl/judgments/79416
79052|1999-05-27|SN|I PKN 73/99|Wyrok|78|https://www.saos.org.pl/judgments/79052
78961|1999-04-15|SN|I PKN 10/99|Wyrok|78|https://www.saos.org.pl/judgments/78961
78840|1999-02-09|SN|I PKN 566/98|Wyrok|78|https://www.saos.org.pl/judgments/78840
78613|1998-10-20|SN|I PKN 387/98|Wyrok|78|https://www.saos.org.pl/judgments/78613
78318|1998-05-14|SN|I PKN 79/98|Wyrok|78|https://www.saos.org.pl/judgments/78318
78317|1998-05-14|SN|I PKN 129/98|Wyrok|78|https://www.saos.org.pl/judgments/78317
78311|1998-05-14|SN|I PKN 120/98|Wyrok|78|https://www.saos.org.pl/judgments/78311
78220|1998-03-26|SN|I PKN 574/97|Wyrok|78|https://www.saos.org.pl/judgments/78220
78204|1998-03-19|SN|I PKN 564/97|Wyrok|78|https://www.saos.org.pl/judgments/78204
78201|1998-03-19|SN|I PKN 557/97|Wyrok|78|https://www.saos.org.pl/judgments/78201
78156|1998-02-24|SN|I PKN 533/97|Wyrok|78|https://www.saos.org.pl/judgments/78156
77960|1997-12-02|SN|I PKN 411/97|Wyrok|78|https://www.saos.org.pl/judgments/77960
77904|1997-11-13|SN|I PKN 353/97|Wyrok|78|https://www.saos.org.pl/judgments/77904
77869|1997-10-24|SN|I PKN 264/97|Wyrok|78|https://www.saos.org.pl/judgments/77869
77610|1997-04-28|SN|I PKN 114/97|Wyrok|78|https://www.saos.org.pl/judgments/77610
83537|2005-06-27|SN|I PK 63/05|Postanowienie|69|https://www.saos.org.pl/judgments/83537
