saos_id|date|court|case_number|type|score|saos_url
519160|2024-01-26|SO|I ACa 373/22|Wyrok|56|https://www.saos.org.pl/judgments/519160
493721|2023-10-13|SO|I ACa 1593/22|Wyrok|56|https://www.saos.org.pl/judgments/493721
534812|2023-05-26|SO|I ACa 684/22|Wyrok|56|https://www.saos.org.pl/judgments/534812
208214|2015-03-31|SO|III APa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/208214
134388|2015-02-18|SO|I ACa 896/14|Wyrok|56|https://www.saos.org.pl/judgments/134388
128166|2014-11-18|SO|VI ACa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/128166
12202|2013-04-17|SO|I ACa 1274/12|Wyrok|56|https://www.saos.org.pl/judgments/12202
501537|2022-05-09|SO|II C 851/18|Wyrok|40|https://www.saos.org.pl/judgments/501537
442072|2020-06-16|SO|VI P 315/19|Wyrok|40|https://www.saos.org.pl/judgments/442072
346432|2018-02-23|SO|IV Ua 63/17|Wyrok|40|https://www.saos.org.pl/judgments/346432
74499|2014-11-19|SO|V Pz 54/14|Postanowienie|31|https://www.saos.org.pl/judgments/74499
