saos_id|date|court|case_number|type|score|saos_url
79174|1999-07-28|SN|I PKN 167/99|Wyrok|78|https://www.saos.org.pl/judgments/79174
79171|1999-07-28|SN|I PKN 110/99|Wyrok|78|https://www.saos.org.pl/judgments/79171
79042|1999-05-21|SN|I PKN 69/99|Wyrok|78|https://www.saos.org.pl/judgments/79042
78770|1998-12-22|SN|I PKN 507/98|Wyrok|78|https://www.saos.org.pl/judgments/78770
78682|1998-11-17|SN|I PKN 331/98|Wyrok|78|https://www.saos.org.pl/judgments/78682
78565|1998-09-29|SN|I PKN 346/98|Wyrok|78|https://www.saos.org.pl/judgments/78565
78498|1998-09-02|SN|I PKN 271/98|Wyrok|78|https://www.saos.org.pl/judgments/78498
78474|1998-08-06|SN|I PKN 269/98|Wyrok|78|https://www.saos.org.pl/judgments/78474
78472|1998-08-06|SN|I PKN 259/98|Wyrok|78|https://www.saos.org.pl/judgments/78472
78361|1998-06-03|SN|I PKN 164/98|Wyrok|78|https://www.saos.org.pl/judgments/78361
78334|1998-05-20|SN|I PKN 135/98|Wyrok|78|https://www.saos.org.pl/judgments/78334
78305|1998-05-13|SN|I PKN 106/98|Wyrok|78|https://www.saos.org.pl/judgments/78305
78283|1998-05-07|SN|I PKN 57/98|Wyrok|78|https://www.saos.org.pl/judgments/78283
78159|1998-02-24|SN|I PKN 539/97|Wyrok|78|https://www.saos.org.pl/judgments/78159
77979|1997-12-08|SN|I PKN 423/97|Wyrok|78|https://www.saos.org.pl/judgments/77979
77943|1997-11-27|SN|I PKN 399/97|Wyrok|78|https://www.saos.org.pl/judgments/77943
77901|1997-11-13|SN|I PKN 343/97|Wyrok|78|https://www.saos.org.pl/judgments/77901
77840|1997-10-01|SN|I PKN 295/97|Wyrok|78|https://www.saos.org.pl/judgments/77840
77799|1997-09-09|SN|II UKN 219/97|Wyrok|78|https://www.saos.org.pl/judgments/77799
77723|1997-06-11|SN|I PKN 202/97|Wyrok|78|https://www.saos.org.pl/judgments/77723
77701|1997-06-02|SN|I PKN 191/97|Wyrok|78|https://www.saos.org.pl/judgments/77701
77629|1997-05-08|SN|I PKN 129/97|Wyrok|78|https://www.saos.org.pl/judgments/77629
77243|1996-09-19|SN|I PRN 67/96|Wyrok|78|https://www.saos.org.pl/judgments/77243
76630|1994-09-20|SN|I PRN 58/94|Wyrok|78|https://www.saos.org.pl/judgments/76630
488664|2023-03-10|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/488664
459849|2021-09-22|SO|III AUa 663/21|Wyrok|56|https://www.saos.org.pl/judgments/459849
469874|2020-10-27|SO|III AUa 972/20|Wyrok|56|https://www.saos.org.pl/judgments/469874
418898|2019-11-14|SO|III AUa 383/19|Wyrok|56|https://www.saos.org.pl/judgments/418898
402856|2019-10-21|SO|III AUa 433/19|Wyrok|56|https://www.saos.org.pl/judgments/402856
360672|2018-05-22|SO|III AUa 1646/17|Wyrok|56|https://www.saos.org.pl/judgments/360672
490352|2015-02-26|SO|III APa 42/14|Wyrok|56|https://www.saos.org.pl/judgments/490352
30327|2013-12-13|SO|III APa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/30327
542195|2025-02-06|SO|VII Pa 92/23|Wyrok|40|https://www.saos.org.pl/judgments/542195
482195|2022-09-17|SO|VI P 306/19|Wyrok|40|https://www.saos.org.pl/judgments/482195
511422|2021-12-07|SO|VI Pa 11/21|Wyrok|40|https://www.saos.org.pl/judgments/511422
458216|2021-10-20|SO|IV Pa 42/21|Wyrok|40|https://www.saos.org.pl/judgments/458216
450092|2021-09-22|SO|VII Pa 76/19|Wyrok|40|https://www.saos.org.pl/judgments/450092
448682|2021-02-26|SO|VII Pa 124/19|Wyrok|40|https://www.saos.org.pl/judgments/448682
400431|2019-07-11|SO|V Pa 54/19|Wyrok|40|https://www.saos.org.pl/judgments/400431
404108|2019-03-15|SO|VI P 175/15|Wyrok|40|https://www.saos.org.pl/judgments/404108
370069|2018-04-24|SO|VI P 96/15|Wyrok|40|https://www.saos.org.pl/judgments/370069
331087|2017-12-05|SO|VII Pa 145/17|Wyrok|40|https://www.saos.org.pl/judgments/331087
336443|2017-07-17|SO|VI P 289/15|Wyrok|40|https://www.saos.org.pl/judgments/336443
290447|2017-05-30|SO|IV P 54/17|Wyrok|40|https://www.saos.org.pl/judgments/290447
301220|2017-04-24|SO|VI P 530/14|Wyrok|40|https://www.saos.org.pl/judgments/301220
287425|2017-03-09|SO|V Pa 10/17|Wyrok|40|https://www.saos.org.pl/judgments/287425
280398|2016-11-29|SO|VII Pa 123/16|Wyrok|40|https://www.saos.org.pl/judgments/280398
266357|2016-10-28|SO|VII Pa 45/16|Wyrok|40|https://www.saos.org.pl/judgments/266357
266157|2016-10-18|SO|VII Pa 102/16|Wyrok|40|https://www.saos.org.pl/judgments/266157
241284|2016-06-27|SO|VII Pa 47/16|Wyrok|40|https://www.saos.org.pl/judgments/241284
278067|2016-06-02|SO|VI P 161/14|Wyrok|40|https://www.saos.org.pl/judgments/278067
235663|2016-03-31|SO|IV Pa 9/16|Wyrok|40|https://www.saos.org.pl/judgments/235663
324995|2016-02-16|SO|VI P 735/12|Wyrok|40|https://www.saos.org.pl/judgments/324995
196582|2015-12-16|SO|VII Pa 130/15|Wyrok|40|https://www.saos.org.pl/judgments/196582
211092|2015-12-11|SO|IV Pa 79/15|Wyrok|40|https://www.saos.org.pl/judgments/211092
197426|2015-10-29|SO|V Pa 105/15|Wyrok|40|https://www.saos.org.pl/judgments/197426
188247|2015-09-30|SO|VII Pa 86/15|Wyrok|40|https://www.saos.org.pl/judgments/188247
151776|2015-03-26|SO|IV P 10/15|Wyrok|40|https://www.saos.org.pl/judgments/151776
50501|2014-04-25|SO|IV Pa 10/14|Wyrok|40|https://www.saos.org.pl/judgments/50501
44218|2014-04-07|SO|III Pa 4/14|Wyrok|40|https://www.saos.org.pl/judgments/44218
151213|2014-02-21|SO|VI P 3/10|Wyrok|40|https://www.saos.org.pl/judgments/151213
69991|2013-12-14|SO|VI P 1088/08|Wyrok|40|https://www.saos.org.pl/judgments/69991
33622|2013-12-13|SO|V P 3/13|Wyrok|40|https://www.saos.org.pl/judgments/33622
51635|2013-11-06|SO|VI P 157/11|Wyrok|40|https://www.saos.org.pl/judgments/51635
24350|2013-09-27|SO|III Pa 9/13|Wyrok|40|https://www.saos.org.pl/judgments/24350
21049|2013-09-05|SO|V Pa 36/13|Wyrok|40|https://www.saos.org.pl/judgments/21049
7024|2013-02-14|SO|V Pa 23/13|Wyrok|40|https://www.saos.org.pl/judgments/7024
530338|2025-04-29|SO|VIII Pa 29/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530338
521839|2024-08-01|SO|VIII Pa 54/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/521839
481148|2022-12-27|SO|VIII Pa 54/22|Zarządzenie|27|https://www.saos.org.pl/judgments/481148
464492|2022-05-10|SO|VIII Pa 11/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/464492
465330|2022-04-20|SO|IV P 26/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/465330
441163|2021-06-28|SO|VIII Pa 31/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/441163
440523|2021-04-07|SO|VIII Pa 102/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440523
427635|2020-08-06|SO|VI P 433/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/427635
391297|2019-07-05|SO|VIII Pa 61/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/391297
380401|2019-01-14|SO|VIII Pa 235/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380401
368428|2018-11-26|SO|VIII Pa 209/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368428
351705|2018-08-06|SO|VIII Pa 301/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/351705
350677|2018-07-03|SO|VIII Pa 77/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350677
336036|2018-04-11|SO|VIII Pa 18/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/336036
320411|2017-12-11|SO|VIII Pa 229/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320411
297231|2017-07-27|SO|VIII Pa 69/17|Zarządzenie|27|https://www.saos.org.pl/judgments/297231
289414|2017-05-15|SO|VIII Pa 38/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289414
248795|2016-09-20|SO|VIII Pa 59/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248795
228375|2016-05-19|SO|VII Pa 80/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/228375
74842|2014-12-22|SO|VII Pa 359/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74842
73504|2014-12-16|SO|VII Pa 326/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73504
59047|2014-08-04|SO|VII Pa 183/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59047
