saos_id|date|court|case_number|type|score|saos_url
455946|2021-11-10|SO|III AUa 39/21|Wyrok|56|https://www.saos.org.pl/judgments/455946
404646|2019-09-25|SO|III AUa 515/19|Wyrok|56|https://www.saos.org.pl/judgments/404646
315351|2017-11-09|SO|III AUa 288/17|Wyrok|56|https://www.saos.org.pl/judgments/315351
271643|2017-01-31|SO|III AUa 250/16|Wyrok|56|https://www.saos.org.pl/judgments/271643
214776|2016-02-10|SO|III AUa 862/15|Wyrok|56|https://www.saos.org.pl/judgments/214776
72827|2014-11-26|SO|III AUa 1213/14|Wyrok|56|https://www.saos.org.pl/judgments/72827
69443|2014-10-29|SO|III AUa 619/14|Wyrok|56|https://www.saos.org.pl/judgments/69443
72443|2014-10-16|SO|III AUa 2541/13|Wyrok|56|https://www.saos.org.pl/judgments/72443
32251|2014-01-15|SO|III AUa 773/13|Wyrok|56|https://www.saos.org.pl/judgments/32251
35027|2013-10-16|SO|III AUa 115/13|Wyrok|56|https://www.saos.org.pl/judgments/35027
23710|2013-09-30|SO|III AUa 3263/12|Wyrok|56|https://www.saos.org.pl/judgments/23710
21445|2013-08-06|SO|III AUa 1767/12|Wyrok|56|https://www.saos.org.pl/judgments/21445
4620|2012-12-11|SO|III APa 69/11|Wyrok|56|https://www.saos.org.pl/judgments/4620
472275|2021-10-07|SO|III AUa 2001/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/472275
447881|2021-05-26|SO|VII Pa 54/20|Wyrok|40|https://www.saos.org.pl/judgments/447881
199428|2015-12-22|SO|VII U 2480/15|Wyrok|40|https://www.saos.org.pl/judgments/199428
29412|2013-11-12|SO|IV U 1282/13|Wyrok|40|https://www.saos.org.pl/judgments/29412
409323|2020-03-03|SO|VIII Pa 202/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/409323
380726|2019-03-11|SO|VIII U 326/18|Zarządzenie|27|https://www.saos.org.pl/judgments/380726
