saos_id|date|court|case_number|type|score|saos_url
5944|2013-01-15|SO|III AUa 812/12|Wyrok|56|https://www.saos.org.pl/judgments/5944
3711|2012-11-27|SO|III AUa 583/12|Wyrok|56|https://www.saos.org.pl/judgments/3711
7651|2012-11-20|SO|III AUa 122/12|Wyrok|56|https://www.saos.org.pl/judgments/7651
2950|2012-11-13|SO|III AUa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/2950
2810|2012-11-13|SO|III AUa 398/12|Wyrok|56|https://www.saos.org.pl/judgments/2810
2455|2012-10-30|SO|III AUa 149/12|Wyrok|56|https://www.saos.org.pl/judgments/2455
2288|2012-10-23|SO|III AUa 151/12|Wyrok|56|https://www.saos.org.pl/judgments/2288
2460|2012-10-09|SO|III AUa 249/12|Wyrok|56|https://www.saos.org.pl/judgments/2460
394|2012-10-02|SO|III AUa 163/12|Wyrok|56|https://www.saos.org.pl/judgments/394
3034|2012-09-25|SO|III AUa 86/12|Wyrok|56|https://www.saos.org.pl/judgments/3034
