saos_id|date|court|case_number|type|score|saos_url
245234|2016-05-05|SN|II UK 280/15|Wyrok|78|https://www.saos.org.pl/judgments/245234
100370|2013-01-18|SN|II PK 149/12|Wyrok|78|https://www.saos.org.pl/judgments/100370
79342|1999-11-05|SN|I PKN 338/99|Wyrok|78|https://www.saos.org.pl/judgments/79342
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
280925|2017-03-09|SO|IV P 184/16|Wyrok|40|https://www.saos.org.pl/judgments/280925
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
170046|2015-06-10|SO|VII Pa 91/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/170046
