saos_id|date|court|case_number|type|score|saos_url
494832|2023-11-22|SO|I ACa 990/19|Wyrok|56|https://www.saos.org.pl/judgments/494832
280455|2017-03-15|SO|I ACa 1195/16|Wyrok|56|https://www.saos.org.pl/judgments/280455
304086|2016-10-20|SO|VI ACa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/304086
250181|2016-03-09|SO|I ACa 808/15|Wyrok|56|https://www.saos.org.pl/judgments/250181
73862|2014-06-10|SO|I ACa 495/14|Wyrok|56|https://www.saos.org.pl/judgments/73862
45388|2014-03-06|SO|I ACa 886/13|Wyrok|56|https://www.saos.org.pl/judgments/45388
37459|2013-10-24|SO|I ACa 334/13|Wyrok|56|https://www.saos.org.pl/judgments/37459
18510|2013-08-06|SO|I ACa 413/13|Wyrok|56|https://www.saos.org.pl/judgments/18510
16389|2013-02-28|SO|I ACa 873/12|Wyrok|56|https://www.saos.org.pl/judgments/16389
375790|2018-08-23|SO|VII Pa 55/18|Wyrok|40|https://www.saos.org.pl/judgments/375790
376123|2018-07-26|SO|VII Ua 40/18|Wyrok|40|https://www.saos.org.pl/judgments/376123
287425|2017-03-09|SO|V Pa 10/17|Wyrok|40|https://www.saos.org.pl/judgments/287425
67279|2014-10-02|SO|V Pa 102/14|Wyrok|40|https://www.saos.org.pl/judgments/67279
424556|2020-02-24|SO|III Ca 549/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424556
392925|2019-07-08|SO|VIII Pa 17/19|Zarządzenie|27|https://www.saos.org.pl/judgments/392925
313480|2017-10-31|SO|VIII Pa 95/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313480
135201|2015-04-02|SO|VII Pa 40/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/135201
74081|2014-12-22|SO|VII Pa 364/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74081
51819|2014-06-09|SO|VII Pa 94/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51819
