saos_id|date|court|case_number|type|score|saos_url
95354|2011-07-05|SN|I PK 28/11|Wyrok|78|https://www.saos.org.pl/judgments/95354
94511|2011-03-24|SN|I UK 185/10|Wyrok|78|https://www.saos.org.pl/judgments/94511
94509|2011-03-24|SN|I UK 166/10|Wyrok|78|https://www.saos.org.pl/judgments/94509
94422|2011-03-10|SN|III UK 87/10|Wyrok|78|https://www.saos.org.pl/judgments/94422
94329|2011-02-28|SN|I UK 264/10|Wyrok|78|https://www.saos.org.pl/judgments/94329
94272|2011-02-22|SN|I UK 158/10|Wyrok|78|https://www.saos.org.pl/judgments/94272
94220|2011-02-16|SN|I UK 172/10|Wyrok|78|https://www.saos.org.pl/judgments/94220
94151|2011-02-10|SN|I UK 163/10|Wyrok|78|https://www.saos.org.pl/judgments/94151
94072|2011-02-02|SN|I UK 234/10|Wyrok|78|https://www.saos.org.pl/judgments/94072
94004|2011-01-28|SN|I UK 136/10|Wyrok|78|https://www.saos.org.pl/judgments/94004
94008|2011-01-27|SN|I UK 151/10|Wyrok|78|https://www.saos.org.pl/judgments/94008
94007|2011-01-27|SN|I UK 150/10|Wyrok|78|https://www.saos.org.pl/judgments/94007
94006|2011-01-27|SN|I UK 138/10|Wyrok|78|https://www.saos.org.pl/judgments/94006
94005|2011-01-27|SN|I UK 137/10|Wyrok|78|https://www.saos.org.pl/judgments/94005
93808|2011-01-07|SN|I UK 177/10|Wyrok|78|https://www.saos.org.pl/judgments/93808
93807|2011-01-07|SN|I UK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/93807
93806|2011-01-07|SN|I UK 145/10|Wyrok|78|https://www.saos.org.pl/judgments/93806
165458|2010-12-13|SN|I UK 173/10|Wyrok|78|https://www.saos.org.pl/judgments/165458
93715|2010-12-13|SN|I UK 171/10|Wyrok|78|https://www.saos.org.pl/judgments/93715
93610|2010-12-03|SN|I UK 187/10|Wyrok|78|https://www.saos.org.pl/judgments/93610
90983|2009-10-06|SN|II UK 40/09|Wyrok|78|https://www.saos.org.pl/judgments/90983
83333|2005-04-13|SN|III KK 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83333
540087|2025-04-24|SO|III APa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/540087
434958|2020-11-13|SO|I ACa 1050/19|Wyrok|56|https://www.saos.org.pl/judgments/434958
429920|2020-11-05|SO|III AUa 172/20|Wyrok|56|https://www.saos.org.pl/judgments/429920
407796|2020-01-20|SO|I ACa 498/19|Wyrok|56|https://www.saos.org.pl/judgments/407796
349957|2018-04-06|SO|I ACa 976/17|Wyrok|56|https://www.saos.org.pl/judgments/349957
304312|2017-09-08|SO|I ACa 196/17|Wyrok|56|https://www.saos.org.pl/judgments/304312
316443|2017-08-30|SO|III AUa 514/17|Wyrok|56|https://www.saos.org.pl/judgments/316443
304297|2017-07-20|SO|I ACa 1704/16|Wyrok|56|https://www.saos.org.pl/judgments/304297
250669|2016-09-09|SO|I ACa 1584/15|Wyrok|56|https://www.saos.org.pl/judgments/250669
247396|2016-07-13|SO|III AUa 132/16|Wyrok|56|https://www.saos.org.pl/judgments/247396
246059|2016-06-02|SO|I ACa 17/16|Wyrok|56|https://www.saos.org.pl/judgments/246059
296493|2015-10-02|SO|I ACa 788/15|Wyrok|56|https://www.saos.org.pl/judgments/296493
