saos_id|date|court|case_number|type|score|saos_url
106728|2004-02-24|TK|K 54/02|Wyrok|98|https://www.saos.org.pl/judgments/106728
78266|1998-04-16|SN|III ZP 52/97|Uchwała|96|https://www.saos.org.pl/judgments/78266
103015|2013-10-04|SN|I PZP 3/13|Uchwała|89|https://www.saos.org.pl/judgments/103015
102019|2013-06-05|SN|III PZP 2/13|Uchwała|89|https://www.saos.org.pl/judgments/102019
98804|2012-08-09|SN|III PZP 5/12|Uchwała|89|https://www.saos.org.pl/judgments/98804
82987|2004-11-18|SN|II PZP 10/04|Uchwała|89|https://www.saos.org.pl/judgments/82987
82718|2004-06-09|SN|I PZP 2/04|Uchwała|89|https://www.saos.org.pl/judgments/82718
111641|2013-01-08|TK|P 48/11|Postanowienie|80|https://www.saos.org.pl/judgments/111641
244580|2016-02-09|SN|II PK 318/14|Wyrok|78|https://www.saos.org.pl/judgments/244580
243294|2015-09-08|SN|I PK 282/14|Wyrok|78|https://www.saos.org.pl/judgments/243294
242975|2015-07-09|SN|I PK 216/14|Wyrok|78|https://www.saos.org.pl/judgments/242975
245404|2015-04-09|SN|I PK 213/14|Wyrok|78|https://www.saos.org.pl/judgments/245404
168656|2015-03-18|SN|III PK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/168656
168429|2015-02-24|SN|II PK 51/14|Wyrok|78|https://www.saos.org.pl/judgments/168429
167531|2014-11-26|SN|II PK 162/13|Wyrok|78|https://www.saos.org.pl/judgments/167531
167284|2014-11-04|SN|II PK 15/14|Wyrok|78|https://www.saos.org.pl/judgments/167284
167161|2014-10-29|SN|II PK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/167161
166870|2014-09-30|SN|I PK 132/14|Wyrok|78|https://www.saos.org.pl/judgments/166870
166315|2014-07-08|SN|I PK 77/13|Wyrok|78|https://www.saos.org.pl/judgments/166315
165935|2014-06-05|SN|I PK 308/13|Wyrok|78|https://www.saos.org.pl/judgments/165935
165907|2014-05-27|SN|II PK 225/13|Wyrok|78|https://www.saos.org.pl/judgments/165907
104246|2014-01-29|SN|II PK 123/13|Wyrok|78|https://www.saos.org.pl/judgments/104246
103596|2013-11-20|SN|II PK 56/13|Wyrok|78|https://www.saos.org.pl/judgments/103596
103495|2013-11-13|SN|I PK 111/13|Wyrok|78|https://www.saos.org.pl/judgments/103495
103014|2013-10-04|SN|I PK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/103014
102897|2013-09-20|SN|II PK 8/13|Wyrok|78|https://www.saos.org.pl/judgments/102897
102766|2013-09-04|SN|II PK 358/12|Wyrok|78|https://www.saos.org.pl/judgments/102766
102532|2013-07-22|SN|III PK 75/12|Wyrok|78|https://www.saos.org.pl/judgments/102532
100938|2013-03-04|SN|I PK 242/12|Wyrok|78|https://www.saos.org.pl/judgments/100938
100370|2013-01-18|SN|II PK 149/12|Wyrok|78|https://www.saos.org.pl/judgments/100370
99826|2012-11-29|SN|II PK 106/12|Wyrok|78|https://www.saos.org.pl/judgments/99826
99194|2012-10-05|SN|I PK 79/12|Wyrok|78|https://www.saos.org.pl/judgments/99194
97117|2012-02-10|SN|II PK 145/11|Wyrok|78|https://www.saos.org.pl/judgments/97117
96801|2012-01-17|SN|I PK 67/11|Wyrok|78|https://www.saos.org.pl/judgments/96801
95871|2011-10-04|SN|I PK 56/11|Wyrok|78|https://www.saos.org.pl/judgments/95871
95785|2011-09-21|SN|II PK 36/11|Wyrok|78|https://www.saos.org.pl/judgments/95785
93606|2010-12-03|SN|I PK 122/10|Wyrok|78|https://www.saos.org.pl/judgments/93606
91874|2010-02-19|SN|II PK 226/09|Wyrok|78|https://www.saos.org.pl/judgments/91874
91836|2010-02-12|SN|II PK 206/09|Wyrok|78|https://www.saos.org.pl/judgments/91836
90539|2009-07-08|SN|I PK 46/09|Wyrok|78|https://www.saos.org.pl/judgments/90539
89739|2009-02-25|SN|II PK 186/08|Wyrok|78|https://www.saos.org.pl/judgments/89739
86749|2007-10-25|SN|II PK 49/07|Wyrok|78|https://www.saos.org.pl/judgments/86749
84324|2006-05-18|SN|II PK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/84324
83766|2005-10-06|SN|II PK 77/05|Wyrok|78|https://www.saos.org.pl/judgments/83766
83708|2005-09-07|SN|II PK 294/04|Wyrok|78|https://www.saos.org.pl/judgments/83708
83542|2005-06-29|SN|II PK 332/04|Wyrok|78|https://www.saos.org.pl/judgments/83542
83367|2005-04-29|SN|III PK 107/04|Wyrok|78|https://www.saos.org.pl/judgments/83367
83171|2005-01-25|SN|II PK 159/04|Wyrok|78|https://www.saos.org.pl/judgments/83171
83116|2005-01-13|SN|II PK 113/04|Wyrok|78|https://www.saos.org.pl/judgments/83116
83103|2005-01-11|SN|I PK 159/04|Wyrok|78|https://www.saos.org.pl/judgments/83103
82909|2004-10-14|SN|I PK 693/03|Wyrok|78|https://www.saos.org.pl/judgments/82909
81628|2002-10-10|SN|I PKN 546/01|Wyrok|78|https://www.saos.org.pl/judgments/81628
81084|2001-12-18|SN|I PKN 745/00|Wyrok|78|https://www.saos.org.pl/judgments/81084
81085|2001-12-17|SN|I PKN 746/00|Wyrok|78|https://www.saos.org.pl/judgments/81085
80944|2001-11-06|SN|I PKN 672/00|Wyrok|78|https://www.saos.org.pl/judgments/80944
80629|2001-06-08|SN|I PKN 490/00|Wyrok|78|https://www.saos.org.pl/judgments/80629
80385|2001-03-07|SN|I PKN 287/00|Wyrok|78|https://www.saos.org.pl/judgments/80385
80167|2000-12-14|SN|I PKN 155/00|Wyrok|78|https://www.saos.org.pl/judgments/80167
80163|2000-12-14|SN|I PKN 138/00|Wyrok|78|https://www.saos.org.pl/judgments/80163
80132|2000-12-05|SN|I PKN 125/00|Wyrok|78|https://www.saos.org.pl/judgments/80132
80084|2000-11-21|SN|I PKN 93/00|Wyrok|78|https://www.saos.org.pl/judgments/80084
79875|2000-08-10|SN|I PKN 758/99|Wyrok|78|https://www.saos.org.pl/judgments/79875
79794|2000-06-29|SN|I PKN 709/99|Wyrok|78|https://www.saos.org.pl/judgments/79794
