saos_id|date|court|case_number|type|score|saos_url
95265|2011-06-22|SN|II PK 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95265
165255|2010-03-10|SN|II PK 266/09|Wyrok|78|https://www.saos.org.pl/judgments/165255
91826|2010-02-09|SN|I PK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91826
538155|2025-04-29|SO|III APa 9/22|Wyrok|56|https://www.saos.org.pl/judgments/538155
504589|2023-07-12|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/504589
483785|2022-07-28|SO|III APa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/483785
461940|2021-09-01|SO|III APa 6/21|Wyrok|56|https://www.saos.org.pl/judgments/461940
408775|2019-07-05|SO|III APa 3/19|Wyrok|56|https://www.saos.org.pl/judgments/408775
179904|2015-01-19|SO|IV P 129/14|Wyrok|40|https://www.saos.org.pl/judgments/179904
434107|2021-03-01|SO|VIII Pa 45/20|Zarządzenie|27|https://www.saos.org.pl/judgments/434107
