saos_id|date|court|case_number|type|score|saos_url
166515|2014-08-05|SN|I PK 41/14|Wyrok|78|https://www.saos.org.pl/judgments/166515
165718|2014-04-01|SN|I PK 244/13|Wyrok|78|https://www.saos.org.pl/judgments/165718
104657|2014-03-13|SN|I PK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/104657
165610|2014-01-20|SN|II PK 116/13|Wyrok|78|https://www.saos.org.pl/judgments/165610
104093|2014-01-14|SN|III PK 50/13|Wyrok|78|https://www.saos.org.pl/judgments/104093
103536|2013-11-14|SN|II PK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103536
102719|2013-08-28|SN|I PK 48/13|Wyrok|78|https://www.saos.org.pl/judgments/102719
102675|2013-08-22|SN|II PK 339/12|Wyrok|78|https://www.saos.org.pl/judgments/102675
102463|2013-07-16|SN|II PK 337/12|Wyrok|78|https://www.saos.org.pl/judgments/102463
100725|2013-02-12|SN|II PK 180/11|Wyrok|78|https://www.saos.org.pl/judgments/100725
99637|2012-11-13|SN|III PK 4/12|Wyrok|78|https://www.saos.org.pl/judgments/99637
98753|2012-08-02|SN|II PK 6/12|Wyrok|78|https://www.saos.org.pl/judgments/98753
97803|2012-04-12|SN|II PK 216/11|Wyrok|78|https://www.saos.org.pl/judgments/97803
97722|2012-04-04|SN|I PK 123/11|Wyrok|78|https://www.saos.org.pl/judgments/97722
97354|2012-03-02|SN|I PK 120/11|Wyrok|78|https://www.saos.org.pl/judgments/97354
97269|2012-02-24|SN|II PK 143/11|Wyrok|78|https://www.saos.org.pl/judgments/97269
96909|2012-01-27|SN|II PK 113/11|Wyrok|78|https://www.saos.org.pl/judgments/96909
96802|2012-01-17|SN|I PK 73/11|Wyrok|78|https://www.saos.org.pl/judgments/96802
95954|2011-10-11|SN|II BP 8/11|Wyrok|78|https://www.saos.org.pl/judgments/95954
95906|2011-10-05|SN|II PK 42/11|Wyrok|78|https://www.saos.org.pl/judgments/95906
95377|2011-07-06|SN|II PK 13/11|Wyrok|78|https://www.saos.org.pl/judgments/95377
95286|2011-06-27|SN|I UK 400/10|Wyrok|78|https://www.saos.org.pl/judgments/95286
95069|2011-05-24|SN|II PK 299/10|Wyrok|78|https://www.saos.org.pl/judgments/95069
94991|2011-05-19|SN|I PK 278/10|Wyrok|78|https://www.saos.org.pl/judgments/94991
94623|2011-04-07|SN|I PK 239/10|Wyrok|78|https://www.saos.org.pl/judgments/94623
94442|2011-03-15|SN|I PK 224/10|Wyrok|78|https://www.saos.org.pl/judgments/94442
94238|2011-02-18|SN|II PK 196/10|Wyrok|78|https://www.saos.org.pl/judgments/94238
93925|2011-01-20|SN|I PK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93925
93880|2011-01-14|SN|II PK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/93880
93857|2011-01-11|SN|I PK 152/10|Wyrok|78|https://www.saos.org.pl/judgments/93857
165433|2010-10-27|SN|III PK 21/10|Wyrok|78|https://www.saos.org.pl/judgments/165433
92370|2010-06-02|SN|II PK 364/09|Wyrok|78|https://www.saos.org.pl/judgments/92370
92013|2010-03-08|SN|II PK 249/09|Wyrok|78|https://www.saos.org.pl/judgments/92013
165196|2010-02-12|SN|II PK 215/09|Wyrok|78|https://www.saos.org.pl/judgments/165196
165199|2010-02-11|SN|I PK 185/09|Wyrok|78|https://www.saos.org.pl/judgments/165199
91400|2009-12-03|SN|II PK 148/09|Wyrok|78|https://www.saos.org.pl/judgments/91400
91036|2009-10-16|SN|I PK 89/09|Wyrok|78|https://www.saos.org.pl/judgments/91036
90061|2009-04-17|SN|II PK 273/08|Wyrok|78|https://www.saos.org.pl/judgments/90061
90076|2009-04-14|SN|III PK 60/08|Wyrok|78|https://www.saos.org.pl/judgments/90076
89972|2009-03-31|SN|II PK 251/08|Wyrok|78|https://www.saos.org.pl/judgments/89972
89793|2009-03-04|SN|II PK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/89793
89300|2008-12-03|SN|I PK 107/08|Wyrok|78|https://www.saos.org.pl/judgments/89300
88938|2008-10-16|SN|III PK 32/08|Wyrok|78|https://www.saos.org.pl/judgments/88938
88855|2008-10-09|SN|II PK 61/08|Wyrok|78|https://www.saos.org.pl/judgments/88855
88789|2008-10-02|SN|I PK 73/08|Wyrok|78|https://www.saos.org.pl/judgments/88789
88709|2008-09-16|SN|II PK 26/08|Wyrok|78|https://www.saos.org.pl/judgments/88709
88683|2008-09-12|SN|I PK 25/08|Wyrok|78|https://www.saos.org.pl/judgments/88683
88554|2008-08-05|SN|I PK 37/08|Wyrok|78|https://www.saos.org.pl/judgments/88554
88167|2008-06-04|SN|II PK 323/07|Wyrok|78|https://www.saos.org.pl/judgments/88167
88153|2008-05-28|SN|SNO 33/08|Wyrok|78|https://www.saos.org.pl/judgments/88153
87635|2008-03-20|SN|II PK 214/07|Wyrok|78|https://www.saos.org.pl/judgments/87635
86957|2008-01-04|SN|I PK 179/07|Wyrok|78|https://www.saos.org.pl/judgments/86957
85354|2007-03-05|SN|I PK 228/06|Wyrok|78|https://www.saos.org.pl/judgments/85354
85151|2007-02-07|SN|I PK 209/06|Wyrok|78|https://www.saos.org.pl/judgments/85151
84472|2006-07-24|SN|I PK 253/05|Wyrok|78|https://www.saos.org.pl/judgments/84472
84447|2006-07-12|SN|II PK 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84447
84268|2006-04-19|SN|II PK 304/05|Wyrok|78|https://www.saos.org.pl/judgments/84268
84219|2006-04-04|SN|I PK 161/05|Wyrok|78|https://www.saos.org.pl/judgments/84219
84143|2006-03-06|SN|II PK 211/05|Wyrok|78|https://www.saos.org.pl/judgments/84143
83900|2005-12-08|SN|I PK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/83900
83777|2005-10-11|SN|I PK 42/05|Wyrok|78|https://www.saos.org.pl/judgments/83777
83727|2005-09-20|SN|II PK 413/04|Wyrok|78|https://www.saos.org.pl/judgments/83727
83700|2005-08-29|SN|SNO 42/05|Wyrok|78|https://www.saos.org.pl/judgments/83700
83561|2005-07-05|SN|I PK 176/04|Wyrok|78|https://www.saos.org.pl/judgments/83561
83536|2005-06-29|SN|I PK 290/04|Wyrok|78|https://www.saos.org.pl/judgments/83536
83118|2005-01-13|SN|II PK 117/04|Wyrok|78|https://www.saos.org.pl/judgments/83118
83101|2005-01-12|SN|I PK 142/04|Wyrok|78|https://www.saos.org.pl/judgments/83101
83073|2004-12-14|SN|II PK 106/04|Wyrok|78|https://www.saos.org.pl/judgments/83073
82982|2004-11-16|SN|I PK 649/03|Wyrok|78|https://www.saos.org.pl/judgments/82982
82908|2004-10-14|SN|I PK 663/03|Wyrok|78|https://www.saos.org.pl/judgments/82908
82810|2004-09-09|SN|I PK 396/03|Wyrok|78|https://www.saos.org.pl/judgments/82810
82455|2004-01-27|SN|I PK 219/03|Wyrok|78|https://www.saos.org.pl/judgments/82455
82318|2003-11-12|SN|I PK 625/02|Wyrok|78|https://www.saos.org.pl/judgments/82318
82121|2003-07-25|SN|I PK 269/02|Wyrok|78|https://www.saos.org.pl/judgments/82121
81112|2002-01-08|SN|I PKN 782/00|Wyrok|78|https://www.saos.org.pl/judgments/81112
81041|2001-12-06|SN|I PKN 720/00|Wyrok|78|https://www.saos.org.pl/judgments/81041
81004|2001-11-22|SN|I PKN 700/00|Wyrok|78|https://www.saos.org.pl/judgments/81004
80954|2001-11-07|SN|II UKN 567/00|Wyrok|78|https://www.saos.org.pl/judgments/80954
80850|2001-09-21|SN|I PKN 627/00|Wyrok|78|https://www.saos.org.pl/judgments/80850
80528|2001-04-19|SN|I PKN 376/00|Wyrok|78|https://www.saos.org.pl/judgments/80528
80517|2001-04-18|SN|I PKN 360/00|Wyrok|78|https://www.saos.org.pl/judgments/80517
80428|2001-03-21|SN|I PKN 317/00|Wyrok|78|https://www.saos.org.pl/judgments/80428
80406|2001-03-15|SN|I PKN 298/00|Wyrok|78|https://www.saos.org.pl/judgments/80406
80291|2001-02-02|SN|I PKN 226/00|Wyrok|78|https://www.saos.org.pl/judgments/80291
80267|2001-01-25|SN|I PKN 216/00|Wyrok|78|https://www.saos.org.pl/judgments/80267
80139|2000-12-07|SN|I PKN 136/00|Wyrok|78|https://www.saos.org.pl/judgments/80139
80130|2000-12-05|SN|I PKN 121/00|Wyrok|78|https://www.saos.org.pl/judgments/80130
80054|2000-11-16|SN|I PKN 80/00|Wyrok|78|https://www.saos.org.pl/judgments/80054
79976|2000-10-04|SN|I PKN 58/00|Wyrok|78|https://www.saos.org.pl/judgments/79976
79872|2000-08-10|SN|I PKN 1/00|Wyrok|78|https://www.saos.org.pl/judgments/79872
79800|2000-06-29|SN|I PKN 718/99|Wyrok|78|https://www.saos.org.pl/judgments/79800
79763|2000-06-06|SN|I PKN 686/99|Wyrok|78|https://www.saos.org.pl/judgments/79763
79727|2000-05-26|SN|I PKN 667/99|Wyrok|78|https://www.saos.org.pl/judgments/79727
79723|2000-05-25|SN|I PKN 655/99|Wyrok|78|https://www.saos.org.pl/judgments/79723
79686|2000-05-10|SN|I PKN 653/99|Wyrok|78|https://www.saos.org.pl/judgments/79686
79685|2000-05-10|SN|I PKN 646/99|Wyrok|78|https://www.saos.org.pl/judgments/79685
79684|2000-05-10|SN|I PKN 642/99|Wyrok|78|https://www.saos.org.pl/judgments/79684
79675|2000-05-09|SN|I PKN 619/99|Wyrok|78|https://www.saos.org.pl/judgments/79675
79497|2000-01-28|SN|I PKN 482/99|Wyrok|78|https://www.saos.org.pl/judgments/79497
79360|1999-11-10|SN|I PKN 353/99|Wyrok|78|https://www.saos.org.pl/judgments/79360
79341|1999-11-05|SN|I PKN 337/99|Wyrok|78|https://www.saos.org.pl/judgments/79341
79314|1999-10-15|SN|I PKN 309/99|Wyrok|78|https://www.saos.org.pl/judgments/79314
79197|1999-08-05|SN|II UKN 71/99|Wyrok|78|https://www.saos.org.pl/judgments/79197
78919|1999-03-24|SN|I PKN 638/98|Wyrok|78|https://www.saos.org.pl/judgments/78919
78854|1999-02-17|SN|I PKN 580/98|Wyrok|78|https://www.saos.org.pl/judgments/78854
78849|1999-02-17|SN|I PKN 569/98|Wyrok|78|https://www.saos.org.pl/judgments/78849
78844|1999-02-11|SN|II UKN 472/98|Wyrok|78|https://www.saos.org.pl/judgments/78844
78843|1999-02-11|SN|II UKN 466/98|Wyrok|78|https://www.saos.org.pl/judgments/78843
78809|1999-01-21|SN|I PKN 551/98|Wyrok|78|https://www.saos.org.pl/judgments/78809
78795|1999-01-12|SN|I PKN 528/98|Wyrok|78|https://www.saos.org.pl/judgments/78795
78764|1998-12-16|SN|II UKN 394/98|Wyrok|78|https://www.saos.org.pl/judgments/78764
78654|1998-11-05|SN|I PKN 421/98|Wyrok|78|https://www.saos.org.pl/judgments/78654
78650|1998-11-05|SN|I PKN 417/98|Wyrok|78|https://www.saos.org.pl/judgments/78650
78615|1998-10-20|SN|I PKN 390/98|Wyrok|78|https://www.saos.org.pl/judgments/78615
78572|1998-10-01|SN|I PKN 363/98|Wyrok|78|https://www.saos.org.pl/judgments/78572
78480|1998-08-15|SN|II UKN 123/98|Wyrok|78|https://www.saos.org.pl/judgments/78480
78454|1998-07-22|SN|I PKN 253/98|Wyrok|78|https://www.saos.org.pl/judgments/78454
78244|1998-04-08|SN|I PKN 27/98|Wyrok|78|https://www.saos.org.pl/judgments/78244
78257|1998-04-07|SN|I PKN 78/98|Wyrok|78|https://www.saos.org.pl/judgments/78257
78052|1998-01-12|SN|I PKN 461/97|Wyrok|78|https://www.saos.org.pl/judgments/78052
78003|1997-12-17|SN|I PKN 433/97|Wyrok|78|https://www.saos.org.pl/judgments/78003
77966|1997-12-04|SN|I PKN 422/97|Wyrok|78|https://www.saos.org.pl/judgments/77966
77794|1997-09-10|SN|I PKN 244/97|Wyrok|78|https://www.saos.org.pl/judgments/77794
77754|1997-08-07|SN|II UKN 244/97|Wyrok|78|https://www.saos.org.pl/judgments/77754
77726|1997-06-12|SN|I PKN 211/97|Wyrok|78|https://www.saos.org.pl/judgments/77726
77568|1997-04-11|SN|I PKN 89/97|Wyrok|78|https://www.saos.org.pl/judgments/77568
77570|1997-04-10|SN|I PKN 94/97|Wyrok|78|https://www.saos.org.pl/judgments/77570
77545|1997-04-03|SN|I PKN 40/97|Wyrok|78|https://www.saos.org.pl/judgments/77545
76978|1995-10-25|SN|I PRN 77/95|Wyrok|78|https://www.saos.org.pl/judgments/76978
76665|1994-10-11|SN|I PRN 80/94|Wyrok|78|https://www.saos.org.pl/judgments/76665
104383|2014-02-13|SN|I PK 256/13|Postanowienie|69|https://www.saos.org.pl/judgments/104383
97565|2012-03-22|SN|I PK 196/11|Postanowienie|69|https://www.saos.org.pl/judgments/97565
97120|2012-02-10|SN|II PK 180/11|Postanowienie|69|https://www.saos.org.pl/judgments/97120
94031|2011-01-26|SN|II PK 236/10|Postanowienie|69|https://www.saos.org.pl/judgments/94031
165365|2010-06-01|SN|II BP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/165365
80461|2001-03-28|SN|II UKN 290/00|Postanowienie|69|https://www.saos.org.pl/judgments/80461
543465|2025-11-05|SO|III AUa 502/25|Wyrok|56|https://www.saos.org.pl/judgments/543465
543464|2025-10-22|SO|III AUa 33/25|Wyrok|56|https://www.saos.org.pl/judgments/543464
538425|2025-04-30|SO|III AUa 484/24|Wyrok|56|https://www.saos.org.pl/judgments/538425
537886|2024-12-11|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/537886
530925|2024-09-18|SO|III AUa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/530925
504601|2024-06-13|SO|III APa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/504601
520664|2024-04-18|SO|III AUa 226/23|Wyrok|56|https://www.saos.org.pl/judgments/520664
518609|2024-04-17|SO|III AUa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518609
518605|2024-03-15|SO|III AUa 101/23|Wyrok|56|https://www.saos.org.pl/judgments/518605
516944|2024-03-14|SO|III AUa 634/22|Wyrok|56|https://www.saos.org.pl/judgments/516944
504964|2024-03-14|SO|III AUa 395/23|Wyrok|56|https://www.saos.org.pl/judgments/504964
504920|2023-12-28|SO|III AUa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/504920
504821|2023-12-08|SO|III AUa 175/23|Wyrok|56|https://www.saos.org.pl/judgments/504821
505111|2023-10-26|SO|III AUa 672/22|Wyrok|56|https://www.saos.org.pl/judgments/505111
505221|2023-09-27|SO|III AUa 991/22|Wyrok|56|https://www.saos.org.pl/judgments/505221
505127|2023-06-23|SO|III AUa 697/22|Wyrok|56|https://www.saos.org.pl/judgments/505127
505063|2023-06-23|SO|III AUa 562/22|Wyrok|56|https://www.saos.org.pl/judgments/505063
505017|2023-05-05|SO|III AUa 475/22|Wyrok|56|https://www.saos.org.pl/judgments/505017
505058|2023-03-16|SO|III AUa 554/22|Wyrok|56|https://www.saos.org.pl/judgments/505058
504970|2023-02-28|SO|III AUa 405/22|Wyrok|56|https://www.saos.org.pl/judgments/504970
488682|2023-02-28|SO|III AUa 733/21|Wyrok|56|https://www.saos.org.pl/judgments/488682
487298|2023-02-08|SO|III AUa 626/20|Wyrok|56|https://www.saos.org.pl/judgments/487298
494180|2023-01-27|SO|I ACa 43/22|Wyrok|56|https://www.saos.org.pl/judgments/494180
504839|2023-01-19|SO|III AUa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/504839
525742|2022-12-13|SO|III APa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/525742
467977|2022-03-29|SO|III AUa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/467977
478067|2022-03-03|SO|III AUa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/478067
467479|2021-12-09|SO|III AUa 354/21|Wyrok|56|https://www.saos.org.pl/judgments/467479
447124|2021-06-18|SO|III AUa 122/21|Wyrok|56|https://www.saos.org.pl/judgments/447124
433338|2021-02-16|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/433338
418901|2019-11-27|SO|III AUa 558/19|Wyrok|56|https://www.saos.org.pl/judgments/418901
402953|2019-11-07|SO|III AUa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/402953
397285|2019-10-03|SO|III AUa 88/19|Wyrok|56|https://www.saos.org.pl/judgments/397285
460061|2019-09-26|SO|III APa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/460061
457174|2019-07-25|SO|III AUa 876/18|Wyrok|56|https://www.saos.org.pl/judgments/457174
393571|2019-07-12|SO|III AUa 2270/18|Wyrok|56|https://www.saos.org.pl/judgments/393571
408785|2019-06-27|SO|III AUa 534/18|Wyrok|56|https://www.saos.org.pl/judgments/408785
408778|2019-06-27|SO|III AUa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/408778
458472|2019-05-22|SO|III AUa 1193/18|Wyrok|56|https://www.saos.org.pl/judgments/458472
428338|2019-04-15|SO|III AUa 1427/18|Wyrok|56|https://www.saos.org.pl/judgments/428338
425835|2019-04-15|SO|III AUa 1065/17|Wyrok|56|https://www.saos.org.pl/judgments/425835
387941|2019-04-05|SO|III AUa 1760/18|Wyrok|56|https://www.saos.org.pl/judgments/387941
387944|2019-03-28|SO|III AUa 1990/18|Wyrok|56|https://www.saos.org.pl/judgments/387944
387253|2019-03-21|SO|III AUa 2027/18|Wyrok|56|https://www.saos.org.pl/judgments/387253
403258|2019-03-13|SO|III APa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/403258
433228|2019-02-14|SO|III AUa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/433228
371243|2019-01-10|SO|III AUa 1208/18|Wyrok|56|https://www.saos.org.pl/judgments/371243
368583|2018-12-06|SO|III APa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/368583
369197|2018-11-22|SO|III APa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/369197
370912|2018-10-31|SO|III APa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/370912
369216|2018-10-30|SO|III AUa 550/18|Wyrok|56|https://www.saos.org.pl/judgments/369216
360465|2018-09-28|SO|III AUa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/360465
360860|2018-09-21|SO|III AUa 1172/18|Wyrok|56|https://www.saos.org.pl/judgments/360860
369201|2018-09-04|SO|III AUa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/369201
359705|2018-07-06|SO|I ACa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/359705
349501|2018-07-05|SO|III APa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/349501
349500|2018-06-21|SO|III APa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/349500
386152|2018-06-19|SO|III AUa 732/17|Wyrok|56|https://www.saos.org.pl/judgments/386152
361952|2018-06-08|SO|VI ACa 2062/16|Wyrok|56|https://www.saos.org.pl/judgments/361952
343200|2018-04-12|SO|III AUa 2401/17|Wyrok|56|https://www.saos.org.pl/judgments/343200
338178|2018-04-05|SO|III AUa 2400/17|Wyrok|56|https://www.saos.org.pl/judgments/338178
338176|2018-04-05|SO|III APa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/338176
343932|2018-03-28|SO|III AUa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/343932
338304|2018-03-22|SO|III APa 80/17|Wyrok|56|https://www.saos.org.pl/judgments/338304
337790|2018-03-15|SO|III APa 86/17|Wyrok|56|https://www.saos.org.pl/judgments/337790
333225|2018-02-08|SO|III APa 74/17|Wyrok|56|https://www.saos.org.pl/judgments/333225
332642|2018-02-08|SO|III AUa 1429/17|Wyrok|56|https://www.saos.org.pl/judgments/332642
331007|2018-02-08|SO|III AUa 1508/17|Wyrok|56|https://www.saos.org.pl/judgments/331007
326245|2018-01-18|SO|III AUa 573/17|Wyrok|56|https://www.saos.org.pl/judgments/326245
328878|2017-12-14|SO|I ACa 600/17|Wyrok|56|https://www.saos.org.pl/judgments/328878
327930|2017-11-23|SO|III APa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/327930
316398|2017-10-25|SO|III APa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/316398
316450|2017-10-18|SO|III AUa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/316450
308550|2017-09-07|SO|III APa 55/16|Wyrok|56|https://www.saos.org.pl/judgments/308550
305628|2017-08-24|SO|III APa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/305628
316404|2017-07-11|SO|III AUa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/316404
310777|2017-06-08|SO|III AUa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/310777
283361|2017-04-12|SO|I ACa 1318/16|Wyrok|56|https://www.saos.org.pl/judgments/283361
285330|2017-04-06|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/285330
286453|2017-03-10|SO|III AUa 1505/16|Wyrok|56|https://www.saos.org.pl/judgments/286453
283247|2017-03-02|SO|III AUa 1656/16|Wyrok|56|https://www.saos.org.pl/judgments/283247
278990|2017-02-14|SO|III AUa 1262/16|Wyrok|56|https://www.saos.org.pl/judgments/278990
276314|2017-01-19|SO|III AUa 983/16|Wyrok|56|https://www.saos.org.pl/judgments/276314
261103|2016-11-16|SO|III AUa 490/16|Wyrok|56|https://www.saos.org.pl/judgments/261103
255180|2016-09-30|SO|III AUa 693/16|Wyrok|56|https://www.saos.org.pl/judgments/255180
427698|2016-09-21|SO|I ACa 324/16|Wyrok|56|https://www.saos.org.pl/judgments/427698
250862|2016-06-28|SO|III AUa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/250862
248309|2016-06-15|SO|III AUa 217/16|Wyrok|56|https://www.saos.org.pl/judgments/248309
238340|2016-02-16|SO|III APa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/238340
303940|2015-12-21|SO|III APa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/303940
199075|2015-12-04|SO|III AUa 1061/15|Wyrok|56|https://www.saos.org.pl/judgments/199075
196819|2015-11-27|SO|III AUa 1021/15|Wyrok|56|https://www.saos.org.pl/judgments/196819
196818|2015-11-27|SO|III AUa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/196818
184392|2015-10-20|SO|III AUa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/184392
184613|2015-10-09|SO|III AUa 702/15|Wyrok|56|https://www.saos.org.pl/judgments/184613
184124|2015-10-06|SO|III AUa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/184124
154221|2015-04-13|SO|III AUa 1820/14|Wyrok|56|https://www.saos.org.pl/judgments/154221
148799|2015-03-05|SO|III AUa 1495/14|Wyrok|56|https://www.saos.org.pl/judgments/148799
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
73798|2014-10-21|SO|III AUa 61/14|Wyrok|56|https://www.saos.org.pl/judgments/73798
69696|2014-10-21|SO|III APa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/69696
57182|2014-07-09|SO|III AUa 1672/13|Wyrok|56|https://www.saos.org.pl/judgments/57182
48726|2014-05-14|SO|III AUa 1825/13|Wyrok|56|https://www.saos.org.pl/judgments/48726
45971|2014-03-12|SO|III AUa 1353/13|Wyrok|56|https://www.saos.org.pl/judgments/45971
533624|2013-12-18|SO|III AUa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/533624
27130|2013-10-18|SO|III AUa 98/13|Wyrok|56|https://www.saos.org.pl/judgments/27130
385037|2013-09-23|SO|III AUa 2108/12|Wyrok|56|https://www.saos.org.pl/judgments/385037
29290|2013-09-10|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/29290
26302|2013-06-20|SO|VI ACa 1612/12|Wyrok|56|https://www.saos.org.pl/judgments/26302
3461|2012-12-20|SO|I ACa 968/12|Wyrok|56|https://www.saos.org.pl/judgments/3461
5006|2012-11-21|SO|III APa 27/12|Wyrok|56|https://www.saos.org.pl/judgments/5006
2360|2012-09-27|SO|III AUa 445/12|Wyrok|56|https://www.saos.org.pl/judgments/2360
407620|2011-09-30|SO|III APa 23/11|Wyrok|56|https://www.saos.org.pl/judgments/407620
539364|2025-07-17|SO|III AUa 812/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/539364
540942|2024-03-13|SO|III AUa 383/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/540942
501333|2023-11-15|SO|II AKa 99/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/501333
472269|2021-10-07|SO|III AUa 1320/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/472269
484801|2021-08-26|SO|III AUa 1073/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/484801
417299|2020-03-05|SO|III AUa 360/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/417299
486667|2020-01-28|SO|III AUa 252/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/486667
467472|2019-11-07|SO|III AUa 1929/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/467472
396781|2018-11-30|SO|I AGa 102/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/396781
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
537012|2025-09-24|SO|VII U 504/24|Wyrok|40|https://www.saos.org.pl/judgments/537012
