saos_id|date|court|case_number|type|score|saos_url
81837|2003-02-03|SN|II KZ 61/02|Postanowienie|69|https://www.saos.org.pl/judgments/81837
520660|2024-04-17|SO|III AUa 186/23|Wyrok|56|https://www.saos.org.pl/judgments/520660
505111|2023-10-26|SO|III AUa 672/22|Wyrok|56|https://www.saos.org.pl/judgments/505111
505062|2023-09-20|SO|III AUa 561/22|Wyrok|56|https://www.saos.org.pl/judgments/505062
504836|2023-01-12|SO|III AUa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/504836
462893|2021-10-06|SO|III AUa 296/21|Wyrok|56|https://www.saos.org.pl/judgments/462893
454197|2021-07-07|SO|III AUa 455/21|Wyrok|56|https://www.saos.org.pl/judgments/454197
445831|2021-03-30|SO|III AUa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/445831
457596|2021-03-25|SO|III AUa 918/20|Wyrok|56|https://www.saos.org.pl/judgments/457596
469921|2020-10-27|SO|III AUa 1315/20|Wyrok|56|https://www.saos.org.pl/judgments/469921
473813|2020-09-15|SO|III AUa 89/20|Wyrok|56|https://www.saos.org.pl/judgments/473813
443333|2020-07-01|SO|III AUa 402/19|Wyrok|56|https://www.saos.org.pl/judgments/443333
458088|2020-04-06|SO|III APa 1/20|Wyrok|56|https://www.saos.org.pl/judgments/458088
408847|2020-01-10|SO|III AUa 804/18|Wyrok|56|https://www.saos.org.pl/judgments/408847
389454|2019-06-12|SO|III AUa 1762/16|Wyrok|56|https://www.saos.org.pl/judgments/389454
385535|2019-05-16|SO|III AUa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/385535
368583|2018-12-06|SO|III APa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/368583
368584|2018-10-10|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/368584
369205|2018-09-25|SO|III AUa 368/18|Wyrok|56|https://www.saos.org.pl/judgments/369205
355729|2018-08-02|SO|III AUa 586/17|Wyrok|56|https://www.saos.org.pl/judgments/355729
381801|2018-01-25|SO|III AUa 844/17|Wyrok|56|https://www.saos.org.pl/judgments/381801
340168|2017-12-19|SO|III AUa 156/17|Wyrok|56|https://www.saos.org.pl/judgments/340168
408472|2017-12-12|SO|III AUa 1084/17|Wyrok|56|https://www.saos.org.pl/judgments/408472
317526|2017-10-26|SO|III AUa 927/17|Wyrok|56|https://www.saos.org.pl/judgments/317526
301103|2017-06-09|SO|III APa 34/16|Wyrok|56|https://www.saos.org.pl/judgments/301103
282863|2017-02-10|SO|III AUa 1559/16|Wyrok|56|https://www.saos.org.pl/judgments/282863
277719|2017-01-25|SO|III AUa 980/16|Wyrok|56|https://www.saos.org.pl/judgments/277719
278996|2017-01-16|SO|III AUa 1377/16|Wyrok|56|https://www.saos.org.pl/judgments/278996
276285|2017-01-11|SO|III AUa 1443/16|Wyrok|56|https://www.saos.org.pl/judgments/276285
274303|2017-01-05|SO|III AUa 1852/16|Wyrok|56|https://www.saos.org.pl/judgments/274303
276276|2016-12-28|SO|III AUa 1351/16|Wyrok|56|https://www.saos.org.pl/judgments/276276
272558|2016-12-19|SO|III AUa 1253/16|Wyrok|56|https://www.saos.org.pl/judgments/272558
259838|2016-11-23|SO|III AUa 1908/15|Wyrok|56|https://www.saos.org.pl/judgments/259838
274301|2016-10-27|SO|III AUa 1352/16|Wyrok|56|https://www.saos.org.pl/judgments/274301
266782|2016-10-04|SO|III AUa 79/16|Wyrok|56|https://www.saos.org.pl/judgments/266782
234007|2016-06-29|SO|III AUa 174/16|Wyrok|56|https://www.saos.org.pl/judgments/234007
250862|2016-06-28|SO|III AUa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/250862
220813|2016-02-25|SO|III AUa 1634/15|Wyrok|56|https://www.saos.org.pl/judgments/220813
203033|2015-12-03|SO|III APa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/203033
184124|2015-10-06|SO|III AUa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/184124
184064|2015-08-25|SO|III APa 15/15|Wyrok|56|https://www.saos.org.pl/judgments/184064
184765|2015-05-13|SO|III AUa 994/14|Wyrok|56|https://www.saos.org.pl/judgments/184765
172745|2015-02-06|SO|III AUa 1744/13|Wyrok|56|https://www.saos.org.pl/judgments/172745
59626|2014-06-30|SO|III APa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/59626
51416|2014-05-08|SO|III APa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/51416
46034|2014-04-10|SO|III APa 57/13|Wyrok|56|https://www.saos.org.pl/judgments/46034
33047|2014-01-09|SO|I ACa 625/13|Wyrok|56|https://www.saos.org.pl/judgments/33047
45880|2013-12-30|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/45880
43107|2013-12-17|SO|III AUa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/43107
29645|2013-12-11|SO|III APa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/29645
27130|2013-10-18|SO|III AUa 98/13|Wyrok|56|https://www.saos.org.pl/judgments/27130
34634|2013-09-24|SO|III AUa 1652/12|Wyrok|56|https://www.saos.org.pl/judgments/34634
33554|2013-07-30|SO|III AUa 350/13|Wyrok|56|https://www.saos.org.pl/judgments/33554
27029|2013-05-21|SO|III AUa 29/13|Wyrok|56|https://www.saos.org.pl/judgments/27029
11367|2013-04-22|SO|III APa 66/12|Wyrok|56|https://www.saos.org.pl/judgments/11367
10969|2012-12-18|SO|III AUa 696/12|Wyrok|56|https://www.saos.org.pl/judgments/10969
23301|2012-09-27|SO|III APa 6/12|Wyrok|56|https://www.saos.org.pl/judgments/23301
1375|2012-04-18|SO|III AUa 179/12|Wyrok|56|https://www.saos.org.pl/judgments/1375
534908|2025-06-02|SO|VII AGa 461/19|Postanowienie|47|https://www.saos.org.pl/judgments/534908
512147|2024-08-02|SO|VII U 491/20|Wyrok|40|https://www.saos.org.pl/judgments/512147
511873|2024-06-26|SO|VII U 1007/23|Wyrok|40|https://www.saos.org.pl/judgments/511873
512142|2023-12-15|SO|VII U 482/22|Wyrok|40|https://www.saos.org.pl/judgments/512142
492697|2023-04-26|SO|VII U 746/22|Wyrok|40|https://www.saos.org.pl/judgments/492697
484217|2023-03-03|SO|VII U 755/20|Wyrok|40|https://www.saos.org.pl/judgments/484217
480640|2022-11-30|SO|VII U 4527/19|Wyrok|40|https://www.saos.org.pl/judgments/480640
475493|2022-09-26|SO|VII U 677/22|Wyrok|40|https://www.saos.org.pl/judgments/475493
475254|2022-09-21|SO|VII Pa 37/22|Wyrok|40|https://www.saos.org.pl/judgments/475254
475486|2022-09-02|SO|VII U 201/22|Wyrok|40|https://www.saos.org.pl/judgments/475486
482043|2022-06-23|SO|VI P 282/21|Wyrok|40|https://www.saos.org.pl/judgments/482043
465605|2022-04-11|SO|VII U 1629/21|Wyrok|40|https://www.saos.org.pl/judgments/465605
456191|2021-12-20|SO|VII U 160/20|Wyrok|40|https://www.saos.org.pl/judgments/456191
453074|2021-11-15|SO|VII U 555/21|Wyrok|40|https://www.saos.org.pl/judgments/453074
453544|2021-11-04|SO|VII U 391/19|Wyrok|40|https://www.saos.org.pl/judgments/453544
448349|2021-08-26|SO|VII U 1043/20|Wyrok|40|https://www.saos.org.pl/judgments/448349
449772|2020-12-17|SO|VII U 4670/19|Wyrok|40|https://www.saos.org.pl/judgments/449772
449767|2020-12-07|SO|VII U 372/19|Wyrok|40|https://www.saos.org.pl/judgments/449767
447448|2020-11-18|SO|VII U 509/18|Wyrok|40|https://www.saos.org.pl/judgments/447448
448285|2020-09-16|SO|VII Ua 82/19|Wyrok|40|https://www.saos.org.pl/judgments/448285
419465|2020-07-17|SO|IV P 20/20|Wyrok|40|https://www.saos.org.pl/judgments/419465
432938|2020-03-24|SO|VII U 2574/19|Wyrok|40|https://www.saos.org.pl/judgments/432938
409970|2020-03-12|SO|VII U 2709/19|Wyrok|40|https://www.saos.org.pl/judgments/409970
449902|2020-01-31|SO|II W 47/18|Wyrok|40|https://www.saos.org.pl/judgments/449902
406342|2019-12-09|SO|IV Ka 960/19|Wyrok|40|https://www.saos.org.pl/judgments/406342
406169|2019-10-14|SO|VII U 1676/17|Wyrok|40|https://www.saos.org.pl/judgments/406169
429655|2019-09-24|SO|VI P 552/16|Wyrok|40|https://www.saos.org.pl/judgments/429655
511599|2019-06-11|SO|VI U 42/18|Wyrok|40|https://www.saos.org.pl/judgments/511599
395460|2019-03-27|SO|VII U 324/17|Wyrok|40|https://www.saos.org.pl/judgments/395460
376080|2018-11-07|SO|VII U 742/18|Wyrok|40|https://www.saos.org.pl/judgments/376080
375961|2018-10-15|SO|VII U 1963/16|Wyrok|40|https://www.saos.org.pl/judgments/375961
365642|2018-10-04|SO|V Pa 74/18|Wyrok|40|https://www.saos.org.pl/judgments/365642
375797|2018-08-07|SO|VII Pa 71/18|Wyrok|40|https://www.saos.org.pl/judgments/375797
375927|2018-04-16|SO|VII U 167/17|Wyrok|40|https://www.saos.org.pl/judgments/375927
326271|2018-01-29|SO|IV P 100/17|Wyrok|40|https://www.saos.org.pl/judgments/326271
332852|2017-12-29|SO|VII U 510/17|Wyrok|40|https://www.saos.org.pl/judgments/332852
329027|2017-12-12|SO|VII U 546/17|Wyrok|40|https://www.saos.org.pl/judgments/329027
323310|2017-11-23|SO|XVII Ka 1175/17|Wyrok|40|https://www.saos.org.pl/judgments/323310
324158|2017-11-22|SO|VII U 1176/16|Wyrok|40|https://www.saos.org.pl/judgments/324158
324191|2017-11-17|SO|VII U 260/17|Wyrok|40|https://www.saos.org.pl/judgments/324191
321148|2017-10-26|SO|VII P 52/12|Wyrok|40|https://www.saos.org.pl/judgments/321148
319363|2017-09-14|SO|VII U 300/17|Wyrok|40|https://www.saos.org.pl/judgments/319363
306492|2017-07-28|SO|VI Ka 184/17|Wyrok|40|https://www.saos.org.pl/judgments/306492
313012|2017-06-21|SO|VII U 398/17|Wyrok|40|https://www.saos.org.pl/judgments/313012
329382|2017-06-06|SO|VII Pa 58/17|Wyrok|40|https://www.saos.org.pl/judgments/329382
310884|2017-05-25|SO|VII U 1721/16|Wyrok|40|https://www.saos.org.pl/judgments/310884
394989|2017-04-10|SO|III Pa 11/17|Wyrok|40|https://www.saos.org.pl/judgments/394989
281533|2017-02-22|SO|VI U 391/16|Wyrok|40|https://www.saos.org.pl/judgments/281533
327047|2017-02-06|SO|VII Pa 101/15|Wyrok|40|https://www.saos.org.pl/judgments/327047
266534|2016-12-07|SO|V U 487/16|Wyrok|40|https://www.saos.org.pl/judgments/266534
258332|2016-11-24|SO|VIII U 1913/15|Wyrok|40|https://www.saos.org.pl/judgments/258332
259215|2016-10-13|SO|VI U 83/16|Wyrok|40|https://www.saos.org.pl/judgments/259215
257786|2016-09-13|SO|VII U 249/16|Wyrok|40|https://www.saos.org.pl/judgments/257786
259233|2016-07-18|SO|VII U 1705/15|Wyrok|40|https://www.saos.org.pl/judgments/259233
241806|2016-07-12|SO|VII U 1136/15|Wyrok|40|https://www.saos.org.pl/judgments/241806
247193|2016-06-21|SO|VI P 657/13|Wyrok|40|https://www.saos.org.pl/judgments/247193
221684|2016-04-21|SO|V Pa 34/16|Wyrok|40|https://www.saos.org.pl/judgments/221684
229472|2016-04-20|SO|VII U 1143/15|Wyrok|40|https://www.saos.org.pl/judgments/229472
217023|2016-03-24|SO|VII P 32/12|Wyrok|40|https://www.saos.org.pl/judgments/217023
225728|2016-03-23|SO|VII U 1503/15|Wyrok|40|https://www.saos.org.pl/judgments/225728
211219|2016-02-25|SO|VIII U 9312/14|Wyrok|40|https://www.saos.org.pl/judgments/211219
200138|2016-01-26|SO|II C 383/13|Wyrok|40|https://www.saos.org.pl/judgments/200138
295984|2015-10-28|SO|IV Ua 32/14|Wyrok|40|https://www.saos.org.pl/judgments/295984
180891|2015-10-06|SO|VIII U 5862/14|Wyrok|40|https://www.saos.org.pl/judgments/180891
199544|2015-09-23|SO|IV U 394/15|Wyrok|40|https://www.saos.org.pl/judgments/199544
177253|2015-06-18|SO|V Pa 58/15|Wyrok|40|https://www.saos.org.pl/judgments/177253
156154|2015-05-06|SO|VII Ua 16/15|Wyrok|40|https://www.saos.org.pl/judgments/156154
153338|2015-04-15|SO|VII U 3356/14|Wyrok|40|https://www.saos.org.pl/judgments/153338
213040|2014-05-22|SO|VII U 2729/13|Wyrok|40|https://www.saos.org.pl/judgments/213040
214073|2014-05-21|SO|VII U 138/14|Wyrok|40|https://www.saos.org.pl/judgments/214073
133890|2014-03-09|SO|VIII U 2094/14|Wyrok|40|https://www.saos.org.pl/judgments/133890
45994|2014-01-20|SO|VI P 298/13|Wyrok|40|https://www.saos.org.pl/judgments/45994
43419|2014-01-17|SO|IV Pa 74/13|Wyrok|40|https://www.saos.org.pl/judgments/43419
32517|2013-11-14|SO|V Pa 137/13|Wyrok|40|https://www.saos.org.pl/judgments/32517
18859|2013-07-31|SO|IV P 136/12|Wyrok|40|https://www.saos.org.pl/judgments/18859
53807|2013-04-10|SO|VI P 312/09|Wyrok|40|https://www.saos.org.pl/judgments/53807
7423|2013-01-31|SO|V Pa 10/13|Wyrok|40|https://www.saos.org.pl/judgments/7423
535127|2025-08-14|SO|VIII U 692/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/535127
524743|2024-10-16|SO|VIII U 1359/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524743
524745|2024-10-14|SO|VIII U 1498/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/524745
514263|2024-06-11|SO|VIII Ua 13/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/514263
513388|2024-01-11|SO|VIII U 1621/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/513388
491886|2023-06-30|SO|VIII U 2098/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/491886
484239|2023-03-10|SO|VIII Pa 121/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/484239
483211|2023-01-26|SO|VIII U 1886/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/483211
481822|2023-01-10|SO|VIII U 1458/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/481822
453650|2021-12-13|SO|VIII U 1202/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453650
454415|2021-12-01|SO|VIII U 3052/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/454415
453139|2021-11-16|SO|VIII U 1580/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453139
451190|2021-08-03|SO|VIII U 1359/20|Zarządzenie|27|https://www.saos.org.pl/judgments/451190
441381|2021-05-21|SO|VIII U 2628/20|Zarządzenie|27|https://www.saos.org.pl/judgments/441381
435455|2021-03-01|SO|VIII U 811/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/435455
431831|2021-01-25|SO|VIII P 26/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431831
422963|2020-10-28|SO|VIII U 1295/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422963
421848|2020-09-02|SO|VIII U 4505/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421848
416372|2020-03-17|SO|VIII U 388/19|Zarządzenie|27|https://www.saos.org.pl/judgments/416372
415594|2020-02-27|SO|VIII U 1355/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415594
406541|2020-02-26|SO|VIII Pa 141/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406541
410876|2020-02-11|SO|VIII Pa 58/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410876
401163|2020-01-03|SO|VIII Pa 153/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401163
394294|2019-09-27|SO|VIII U 2425/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/394294
394787|2019-09-09|SO|VIII U 665/18|Zarządzenie|27|https://www.saos.org.pl/judgments/394787
386005|2019-06-11|SO|VIII Pa 28/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386005
380484|2019-03-11|SO|VIII U 1267/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/380484
380647|2019-03-08|SO|VIII U 2200/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380647
355474|2018-09-13|SO|VIII U 1815/16|Zarządzenie|27|https://www.saos.org.pl/judgments/355474
350682|2018-07-04|SO|VIII Pa 90/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350682
342056|2018-05-14|SO|VIII P 21/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/342056
337183|2018-04-26|SO|VIII U 347/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/337183
334132|2018-03-14|SO|VIII Pa 295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334132
329177|2018-02-28|SO|VIII U 709/17|Zarządzenie|27|https://www.saos.org.pl/judgments/329177
329167|2018-02-13|SO|VIII U 4084/14|Zarządzenie|27|https://www.saos.org.pl/judgments/329167
320414|2017-12-13|SO|VIII Ua 120/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320414
324390|2017-11-20|SO|VIII U 2570/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324390
309153|2017-10-16|SO|VIII Pa 154/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/309153
312249|2017-10-13|SO|VIII U 1209/15|Zarządzenie|27|https://www.saos.org.pl/judgments/312249
311133|2017-10-10|SO|VIII U 806/17|Zarządzenie|27|https://www.saos.org.pl/judgments/311133
308898|2017-10-05|SO|VIII U 1104/17|Zarządzenie|27|https://www.saos.org.pl/judgments/308898
297238|2017-06-27|SO|VIII Pa 96/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297238
297977|2017-06-20|SO|VIII Pa 98/17|Zarządzenie|27|https://www.saos.org.pl/judgments/297977
265606|2017-01-19|SO|IV P 292/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/265606
260322|2016-11-24|SO|VIII Ua 6/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/260322
205080|2016-02-01|SO|VIII U 4671/14|Zarządzenie|27|https://www.saos.org.pl/judgments/205080
188217|2015-11-13|SO|VII Pa 224/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188217
169694|2015-07-10|SO|VIII P 76/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/169694
69745|2014-11-25|SO|VII Pa 323/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/69745
55208|2014-07-24|SO|VII Pa 213/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55208
42749|2014-04-14|SO|VII Pa 59/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42749
