saos_id|date|court|case_number|type|score|saos_url
468880|2020-12-17|SO|III AUa 1200/20|Wyrok|56|https://www.saos.org.pl/judgments/468880
438572|2020-10-06|SO|III AUa 686/20|Wyrok|56|https://www.saos.org.pl/judgments/438572
424298|2020-07-30|SO|III APa 29/19|Wyrok|56|https://www.saos.org.pl/judgments/424298
417464|2019-12-03|SO|III AUa 960/19|Wyrok|56|https://www.saos.org.pl/judgments/417464
400377|2019-10-16|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/400377
457162|2019-09-12|SO|III AUa 1122/19|Wyrok|56|https://www.saos.org.pl/judgments/457162
459675|2019-05-22|SO|III APa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/459675
387350|2019-03-07|SO|VI ACa 1299/17|Wyrok|56|https://www.saos.org.pl/judgments/387350
376670|2019-01-24|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/376670
365580|2018-12-13|SO|III AUa 633/18|Wyrok|56|https://www.saos.org.pl/judgments/365580
433218|2018-10-03|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/433218
350603|2018-08-08|SO|III AUa 64/18|Wyrok|56|https://www.saos.org.pl/judgments/350603
378604|2018-04-26|SO|III AUa 728/17|Wyrok|56|https://www.saos.org.pl/judgments/378604
339913|2018-03-28|SO|I ACa 1262/17|Wyrok|56|https://www.saos.org.pl/judgments/339913
392186|2017-10-17|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/392186
290134|2017-04-21|SO|III AUa 384/17|Wyrok|56|https://www.saos.org.pl/judgments/290134
290145|2017-04-11|SO|III AUa 634/16|Wyrok|56|https://www.saos.org.pl/judgments/290145
263116|2016-12-13|SO|III AUa 1232/16|Wyrok|56|https://www.saos.org.pl/judgments/263116
268572|2016-11-17|SO|III AUa 966/16|Wyrok|56|https://www.saos.org.pl/judgments/268572
253972|2016-08-31|SO|III AUa 608/16|Wyrok|56|https://www.saos.org.pl/judgments/253972
254630|2016-07-20|SO|III AUa 949/15|Wyrok|56|https://www.saos.org.pl/judgments/254630
251317|2016-07-07|SO|III AUa 948/15|Wyrok|56|https://www.saos.org.pl/judgments/251317
235253|2016-06-09|SO|III AUa 170/16|Wyrok|56|https://www.saos.org.pl/judgments/235253
238118|2016-06-07|SO|III AUa 1122/15|Wyrok|56|https://www.saos.org.pl/judgments/238118
227913|2016-05-06|SO|III AUa 2116/15|Wyrok|56|https://www.saos.org.pl/judgments/227913
223562|2016-04-12|SO|III AUa 1372/15|Wyrok|56|https://www.saos.org.pl/judgments/223562
193043|2015-12-03|SO|III APa 16/15|Wyrok|56|https://www.saos.org.pl/judgments/193043
184474|2015-09-03|SO|III AUa 494/15|Wyrok|56|https://www.saos.org.pl/judgments/184474
169443|2015-06-24|SO|III AUa 206/15|Wyrok|56|https://www.saos.org.pl/judgments/169443
148341|2015-03-12|SO|III AUa 1422/14|Wyrok|56|https://www.saos.org.pl/judgments/148341
132566|2015-02-10|SO|III AUa 811/14|Wyrok|56|https://www.saos.org.pl/judgments/132566
126881|2014-12-03|SO|III AUa 935/14|Wyrok|56|https://www.saos.org.pl/judgments/126881
56489|2014-05-15|SO|III APa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/56489
45666|2014-04-24|SO|III AUa 1507/13|Wyrok|56|https://www.saos.org.pl/judgments/45666
43776|2014-03-07|SO|III AUa 2040/13|Wyrok|56|https://www.saos.org.pl/judgments/43776
33552|2014-01-30|SO|III AUa 1307/13|Wyrok|56|https://www.saos.org.pl/judgments/33552
33551|2014-01-30|SO|III AUa 1306/13|Wyrok|56|https://www.saos.org.pl/judgments/33551
26013|2013-11-12|SO|III AUa 1625/13|Wyrok|56|https://www.saos.org.pl/judgments/26013
26663|2013-11-07|SO|III AUa 906/13|Wyrok|56|https://www.saos.org.pl/judgments/26663
25382|2013-10-22|SO|III AUa 401/13|Wyrok|56|https://www.saos.org.pl/judgments/25382
23616|2013-10-01|SO|III AUa 31/13|Wyrok|56|https://www.saos.org.pl/judgments/23616
29290|2013-09-10|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/29290
25011|2013-09-10|SO|III AUa 1658/12|Wyrok|56|https://www.saos.org.pl/judgments/25011
18679|2013-08-14|SO|III AUa 1760/12|Wyrok|56|https://www.saos.org.pl/judgments/18679
17698|2013-07-23|SO|III APa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/17698
15862|2013-07-10|SO|III APa 7/13|Wyrok|56|https://www.saos.org.pl/judgments/15862
16082|2013-07-04|SO|III AUa 1491/12|Wyrok|56|https://www.saos.org.pl/judgments/16082
5507|2013-01-22|SO|III AUa 638/12|Wyrok|56|https://www.saos.org.pl/judgments/5507
6104|2013-01-08|SO|III AUa 998/12|Wyrok|56|https://www.saos.org.pl/judgments/6104
2714|2012-10-30|SO|III AUa 580/12|Wyrok|56|https://www.saos.org.pl/judgments/2714
2471|2012-10-24|SO|III AUa 832/12|Wyrok|56|https://www.saos.org.pl/judgments/2471
192|2012-09-06|SO|III AUa 354/12|Wyrok|56|https://www.saos.org.pl/judgments/192
1297|2012-09-05|SO|III AUa 437/12|Wyrok|56|https://www.saos.org.pl/judgments/1297
591|2012-09-05|SO|III AUa 685/12|Wyrok|56|https://www.saos.org.pl/judgments/591
1462|2012-05-17|SO|III AUa 275/12|Wyrok|56|https://www.saos.org.pl/judgments/1462
1034|2011-06-08|SO|III AUa 194/11|Wyrok|56|https://www.saos.org.pl/judgments/1034
469491|2022-05-12|SO|III AUa 1633/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/469491
542228|2025-12-05|SO|VII Pa 115/24|Wyrok|40|https://www.saos.org.pl/judgments/542228
538122|2025-10-17|SO|VII U 461/24|Wyrok|40|https://www.saos.org.pl/judgments/538122
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
535969|2025-08-29|SO|VII Pa 91/24|Wyrok|40|https://www.saos.org.pl/judgments/535969
532044|2025-05-29|SO|VII Pa 60/24|Wyrok|40|https://www.saos.org.pl/judgments/532044
525468|2025-04-02|SO|VII Pa 77/24|Wyrok|40|https://www.saos.org.pl/judgments/525468
546597|2024-06-28|SO|VI P 88/20|Wyrok|40|https://www.saos.org.pl/judgments/546597
511851|2024-06-18|SO|VII Pa 51/23|Wyrok|40|https://www.saos.org.pl/judgments/511851
536323|2024-04-10|SO|VI P 53/19|Wyrok|40|https://www.saos.org.pl/judgments/536323
511863|2024-02-29|SO|VII Pa 76/22|Wyrok|40|https://www.saos.org.pl/judgments/511863
538110|2023-12-28|SO|VI P 174/19|Wyrok|40|https://www.saos.org.pl/judgments/538110
519520|2023-11-22|SO|VI P 114/23|Wyrok|40|https://www.saos.org.pl/judgments/519520
511810|2023-11-08|SO|VII Pa 107/22|Wyrok|40|https://www.saos.org.pl/judgments/511810
512005|2023-10-20|SO|VII U 1597/21|Wyrok|40|https://www.saos.org.pl/judgments/512005
511391|2023-09-11|SO|VI P 334/21|Wyrok|40|https://www.saos.org.pl/judgments/511391
511346|2023-09-08|SO|VI P 14/20|Wyrok|40|https://www.saos.org.pl/judgments/511346
511870|2023-07-07|SO|VII Pa 98/22|Wyrok|40|https://www.saos.org.pl/judgments/511870
492653|2023-06-19|SO|VII Pa 27/23|Wyrok|40|https://www.saos.org.pl/judgments/492653
492652|2023-05-30|SO|VII Pa 17/23|Wyrok|40|https://www.saos.org.pl/judgments/492652
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
524218|2023-05-10|SO|VI P 263/21|Wyrok|40|https://www.saos.org.pl/judgments/524218
511400|2023-05-04|SO|VI P 426/19|Wyrok|40|https://www.saos.org.pl/judgments/511400
511417|2023-04-17|SO|VI P 97/22|Wyrok|40|https://www.saos.org.pl/judgments/511417
492650|2023-04-17|SO|VII Pa 100/22|Wyrok|40|https://www.saos.org.pl/judgments/492650
511350|2023-03-28|SO|VI P 175/21|Wyrok|40|https://www.saos.org.pl/judgments/511350
491231|2023-02-20|SO|VI P 442/17|Wyrok|40|https://www.saos.org.pl/judgments/491231
484216|2023-01-23|SO|VII U 629/22|Wyrok|40|https://www.saos.org.pl/judgments/484216
511428|2023-01-19|SO|VI Pa 18/22|Wyrok|40|https://www.saos.org.pl/judgments/511428
487860|2022-12-15|SO|VI P 434/20|Wyrok|40|https://www.saos.org.pl/judgments/487860
489755|2022-12-09|SO|VI P 491/20|Wyrok|40|https://www.saos.org.pl/judgments/489755
511379|2022-11-03|SO|VI P 268/19|Wyrok|40|https://www.saos.org.pl/judgments/511379
511395|2022-09-30|SO|VI P 370/20|Wyrok|40|https://www.saos.org.pl/judgments/511395
475253|2022-09-21|SO|VII Pa 26/22|Wyrok|40|https://www.saos.org.pl/judgments/475253
480987|2022-09-14|SO|VI P 18/20|Wyrok|40|https://www.saos.org.pl/judgments/480987
474321|2022-08-05|SO|VII Pa 17/20|Wyrok|40|https://www.saos.org.pl/judgments/474321
511394|2022-07-01|SO|VI P 350/18|Wyrok|40|https://www.saos.org.pl/judgments/511394
471156|2022-06-10|SO|VII Pa 57/21|Wyrok|40|https://www.saos.org.pl/judgments/471156
474122|2022-06-06|SO|VII U 1716/21|Wyrok|40|https://www.saos.org.pl/judgments/474122
471694|2022-05-05|SO|VI P 130/20|Wyrok|40|https://www.saos.org.pl/judgments/471694
469160|2022-03-11|SO|VII U 1511/20|Wyrok|40|https://www.saos.org.pl/judgments/469160
469944|2022-01-27|SO|VI P 284/20|Wyrok|40|https://www.saos.org.pl/judgments/469944
456193|2021-12-02|SO|VII U 277/20|Wyrok|40|https://www.saos.org.pl/judgments/456193
453630|2021-11-22|SO|VII Pa 55/21|Wyrok|40|https://www.saos.org.pl/judgments/453630
453629|2021-11-17|SO|VII Pa 49/21|Wyrok|40|https://www.saos.org.pl/judgments/453629
449655|2021-10-20|SO|VII Pa 59/21|Wyrok|40|https://www.saos.org.pl/judgments/449655
454067|2021-09-10|SO|VII U 1264/20|Wyrok|40|https://www.saos.org.pl/judgments/454067
461549|2021-08-06|SO|VI P 420/17|Wyrok|40|https://www.saos.org.pl/judgments/461549
451027|2021-07-16|SO|IV Pa 23/21|Wyrok|40|https://www.saos.org.pl/judgments/451027
447878|2021-07-15|SO|VII P 26/19|Wyrok|40|https://www.saos.org.pl/judgments/447878
457728|2021-06-09|SO|VI P 11/21|Wyrok|40|https://www.saos.org.pl/judgments/457728
446113|2021-05-21|SO|VI P 121/20|Wyrok|40|https://www.saos.org.pl/judgments/446113
452369|2021-05-10|SO|VI P 38/15|Wyrok|40|https://www.saos.org.pl/judgments/452369
461548|2021-04-26|SO|VI P 315/20|Wyrok|40|https://www.saos.org.pl/judgments/461548
443293|2021-03-23|SO|VI P 300/19|Wyrok|40|https://www.saos.org.pl/judgments/443293
439168|2021-03-22|SO|VI P 328/20|Wyrok|40|https://www.saos.org.pl/judgments/439168
439169|2021-03-08|SO|VI P 43/20|Wyrok|40|https://www.saos.org.pl/judgments/439169
448998|2021-02-08|SO|VII U 2753/19|Wyrok|40|https://www.saos.org.pl/judgments/448998
450080|2021-01-08|SO|VII Pa 12/20|Wyrok|40|https://www.saos.org.pl/judgments/450080
434597|2020-12-07|SO|VI P 254/19|Wyrok|40|https://www.saos.org.pl/judgments/434597
449662|2020-11-23|SO|VII U 4534/19|Wyrok|40|https://www.saos.org.pl/judgments/449662
432219|2020-11-23|SO|VI P 360/19|Wyrok|40|https://www.saos.org.pl/judgments/432219
457729|2020-11-12|SO|VI P 135/18|Wyrok|40|https://www.saos.org.pl/judgments/457729
420626|2020-06-22|SO|VI P 271/19|Wyrok|40|https://www.saos.org.pl/judgments/420626
425142|2020-06-02|SO|VI P 405/19|Wyrok|40|https://www.saos.org.pl/judgments/425142
433789|2020-02-18|SO|VI P 429/19|Wyrok|40|https://www.saos.org.pl/judgments/433789
414123|2020-02-07|SO|VI P 84/19|Wyrok|40|https://www.saos.org.pl/judgments/414123
433942|2020-01-24|SO|VII Pa 123/19|Wyrok|40|https://www.saos.org.pl/judgments/433942
442071|2019-12-19|SO|VI P 11/19|Wyrok|40|https://www.saos.org.pl/judgments/442071
404898|2019-12-12|SO|II Ca 1231/18|Wyrok|40|https://www.saos.org.pl/judgments/404898
434674|2019-12-04|SO|VII Pa 82/19|Wyrok|40|https://www.saos.org.pl/judgments/434674
454380|2019-11-08|SO|VI P 203/19|Wyrok|40|https://www.saos.org.pl/judgments/454380
442222|2019-10-29|SO|VI P 387/16|Wyrok|40|https://www.saos.org.pl/judgments/442222
423414|2019-10-24|SO|VII Pa 64/19|Wyrok|40|https://www.saos.org.pl/judgments/423414
404817|2019-09-24|SO|VI P 586/16|Wyrok|40|https://www.saos.org.pl/judgments/404817
398438|2019-09-18|SO|VI P 61/19|Wyrok|40|https://www.saos.org.pl/judgments/398438
407425|2019-08-28|SO|VI Ka 546/19|Wyrok|40|https://www.saos.org.pl/judgments/407425
404112|2019-08-09|SO|VI P 751/13|Wyrok|40|https://www.saos.org.pl/judgments/404112
399937|2019-06-25|SO|VI P 58/14|Wyrok|40|https://www.saos.org.pl/judgments/399937
439171|2019-06-11|SO|VI P 55/18|Wyrok|40|https://www.saos.org.pl/judgments/439171
442677|2019-05-29|SO|VI P 96/18|Wyrok|40|https://www.saos.org.pl/judgments/442677
381557|2019-04-16|SO|VII Pa 15/19|Wyrok|40|https://www.saos.org.pl/judgments/381557
480783|2019-03-28|SO|VII Pa 124/18|Wyrok|40|https://www.saos.org.pl/judgments/480783
381563|2019-03-27|SO|VII Pa 4/19|Wyrok|40|https://www.saos.org.pl/judgments/381563
379003|2019-03-22|SO|III P 53/19|Wyrok|40|https://www.saos.org.pl/judgments/379003
379002|2019-03-22|SO|III P 52/19|Wyrok|40|https://www.saos.org.pl/judgments/379002
379001|2019-03-20|SO|III P 35/19|Wyrok|40|https://www.saos.org.pl/judgments/379001
381565|2019-02-26|SO|VII Pa 7/18|Wyrok|40|https://www.saos.org.pl/judgments/381565
375724|2019-02-21|SO|VI P 606/16|Wyrok|40|https://www.saos.org.pl/judgments/375724
404107|2019-01-24|SO|VI P 124/18|Wyrok|40|https://www.saos.org.pl/judgments/404107
393607|2019-01-10|SO|VII Pa 130/17|Wyrok|40|https://www.saos.org.pl/judgments/393607
375730|2018-12-06|SO|VI P 77/16|Wyrok|40|https://www.saos.org.pl/judgments/375730
375709|2018-12-06|SO|VI P 145/16|Wyrok|40|https://www.saos.org.pl/judgments/375709
375776|2018-11-28|SO|VII Pa 123/18|Wyrok|40|https://www.saos.org.pl/judgments/375776
393447|2018-11-16|SO|VI P 97/17|Wyrok|40|https://www.saos.org.pl/judgments/393447
375768|2018-11-08|SO|VII Pa 112/18|Wyrok|40|https://www.saos.org.pl/judgments/375768
367420|2018-10-26|SO|VI P 259/17|Wyrok|40|https://www.saos.org.pl/judgments/367420
375810|2018-10-25|SO|VII Pa 92/18|Wyrok|40|https://www.saos.org.pl/judgments/375810
364747|2018-10-12|SO|VI P 459/17|Wyrok|40|https://www.saos.org.pl/judgments/364747
376076|2018-09-05|SO|VII U 722/18|Wyrok|40|https://www.saos.org.pl/judgments/376076
390230|2018-08-07|SO|VII Pa 86/18|Wyrok|40|https://www.saos.org.pl/judgments/390230
363523|2018-07-30|SO|VI P 161/17|Wyrok|40|https://www.saos.org.pl/judgments/363523
367421|2018-07-26|SO|VI P 332/17|Wyrok|40|https://www.saos.org.pl/judgments/367421
375708|2018-07-04|SO|VI P 114/17|Wyrok|40|https://www.saos.org.pl/judgments/375708
370067|2018-06-14|SO|VI P 230/17|Wyrok|40|https://www.saos.org.pl/judgments/370067
370431|2018-04-19|SO|VI P 739/12|Wyrok|40|https://www.saos.org.pl/judgments/370431
374668|2018-04-10|SO|VII Pa 33/18|Wyrok|40|https://www.saos.org.pl/judgments/374668
342952|2018-02-26|SO|VI P 305/17|Wyrok|40|https://www.saos.org.pl/judgments/342952
334684|2018-02-01|SO|VII P 16/17|Wyrok|40|https://www.saos.org.pl/judgments/334684
331709|2018-01-30|SO|VII Pa 3/18|Wyrok|40|https://www.saos.org.pl/judgments/331709
331089|2017-12-07|SO|VII Pa 92/17|Wyrok|40|https://www.saos.org.pl/judgments/331089
330858|2017-10-27|SO|VII Pa 138/17|Wyrok|40|https://www.saos.org.pl/judgments/330858
336226|2017-10-20|SO|VI P 457/13|Wyrok|40|https://www.saos.org.pl/judgments/336226
313967|2017-09-26|SO|VI P 492/13|Wyrok|40|https://www.saos.org.pl/judgments/313967
402871|2017-09-20|SO|IV Pa 23/17|Wyrok|40|https://www.saos.org.pl/judgments/402871
329875|2017-08-10|SO|VII Pa 93/17|Wyrok|40|https://www.saos.org.pl/judgments/329875
310325|2017-08-10|SO|VI P 5/17|Wyrok|40|https://www.saos.org.pl/judgments/310325
306492|2017-07-28|SO|VI Ka 184/17|Wyrok|40|https://www.saos.org.pl/judgments/306492
329385|2017-07-03|SO|VII Pa 70/17|Wyrok|40|https://www.saos.org.pl/judgments/329385
312241|2017-06-20|SO|VII U 470/17|Wyrok|40|https://www.saos.org.pl/judgments/312241
306582|2017-06-14|SO|VI P 648/14|Wyrok|40|https://www.saos.org.pl/judgments/306582
328690|2017-06-06|SO|VII Pa 56/17|Wyrok|40|https://www.saos.org.pl/judgments/328690
328689|2017-06-06|SO|VII Pa 52/17|Wyrok|40|https://www.saos.org.pl/judgments/328689
293509|2017-06-01|SO|VI P 333/16|Wyrok|40|https://www.saos.org.pl/judgments/293509
532531|2017-05-05|SO|VII U 1392/16|Wyrok|40|https://www.saos.org.pl/judgments/532531
327058|2017-04-27|SO|VII Pa 21/17|Wyrok|40|https://www.saos.org.pl/judgments/327058
301220|2017-04-24|SO|VI P 530/14|Wyrok|40|https://www.saos.org.pl/judgments/301220
312212|2017-04-10|SO|VI P 232/16|Wyrok|40|https://www.saos.org.pl/judgments/312212
312032|2017-03-03|SO|VI P 670/14|Wyrok|40|https://www.saos.org.pl/judgments/312032
327055|2017-02-21|SO|VII Pa 174/16|Wyrok|40|https://www.saos.org.pl/judgments/327055
294511|2017-02-20|SO|VI P 231/15|Wyrok|40|https://www.saos.org.pl/judgments/294511
275743|2017-02-16|SO|VII U 1462/16|Wyrok|40|https://www.saos.org.pl/judgments/275743
327052|2017-02-15|SO|VII Pa 167/16|Wyrok|40|https://www.saos.org.pl/judgments/327052
280433|2017-02-08|SO|VII Pa 159/16|Wyrok|40|https://www.saos.org.pl/judgments/280433
335848|2017-02-07|SO|VI P 581/12|Wyrok|40|https://www.saos.org.pl/judgments/335848
327049|2017-01-24|SO|VII Pa 155/16|Wyrok|40|https://www.saos.org.pl/judgments/327049
280420|2017-01-17|SO|VII Pa 151/16|Wyrok|40|https://www.saos.org.pl/judgments/280420
301218|2016-12-23|SO|VI P 328/15|Wyrok|40|https://www.saos.org.pl/judgments/301218
295512|2016-12-16|SO|VI P 491/16|Wyrok|40|https://www.saos.org.pl/judgments/295512
306577|2016-12-13|SO|VI P 270/15|Wyrok|40|https://www.saos.org.pl/judgments/306577
262062|2016-12-12|SO|VII Pa 75/16|Wyrok|40|https://www.saos.org.pl/judgments/262062
290702|2016-12-05|SO|VI P 746/13|Wyrok|40|https://www.saos.org.pl/judgments/290702
387517|2016-12-01|SO|VI P 516/13|Wyrok|40|https://www.saos.org.pl/judgments/387517
303599|2016-10-24|SO|VI P 261/15|Wyrok|40|https://www.saos.org.pl/judgments/303599
283041|2016-09-29|SO|VI P 302/14|Wyrok|40|https://www.saos.org.pl/judgments/283041
266160|2016-09-29|SO|VII Pa 84/16|Wyrok|40|https://www.saos.org.pl/judgments/266160
255296|2016-07-26|SO|VI P 72/15|Wyrok|40|https://www.saos.org.pl/judgments/255296
375729|2016-07-11|SO|VI P 76/16|Wyrok|40|https://www.saos.org.pl/judgments/375729
250980|2016-07-06|SO|VI P 496/15|Wyrok|40|https://www.saos.org.pl/judgments/250980
249429|2016-06-28|SO|VI P 39/16|Wyrok|40|https://www.saos.org.pl/judgments/249429
232448|2016-06-14|SO|VII Pa 40/16|Wyrok|40|https://www.saos.org.pl/judgments/232448
237876|2016-06-08|SO|VI P 474/15|Wyrok|40|https://www.saos.org.pl/judgments/237876
234387|2016-06-07|SO|IV P 37/16|Wyrok|40|https://www.saos.org.pl/judgments/234387
231982|2016-06-07|SO|IV P 92/15|Wyrok|40|https://www.saos.org.pl/judgments/231982
260250|2016-05-31|SO|VI P 142/14|Wyrok|40|https://www.saos.org.pl/judgments/260250
237875|2016-05-30|SO|VI P 47/15|Wyrok|40|https://www.saos.org.pl/judgments/237875
228853|2016-05-19|SO|IV P 648/15|Wyrok|40|https://www.saos.org.pl/judgments/228853
238185|2016-05-11|SO|VII U 255/16|Wyrok|40|https://www.saos.org.pl/judgments/238185
232446|2016-04-28|SO|VII P 57/14|Wyrok|40|https://www.saos.org.pl/judgments/232446
220942|2016-04-21|SO|IV Pa 30/16|Wyrok|40|https://www.saos.org.pl/judgments/220942
226845|2016-04-20|SO|VII Pa 34/16|Wyrok|40|https://www.saos.org.pl/judgments/226845
222777|2016-04-19|SO|IV P 213/15|Wyrok|40|https://www.saos.org.pl/judgments/222777
249428|2016-04-18|SO|VI P 230/15|Wyrok|40|https://www.saos.org.pl/judgments/249428
233821|2016-04-15|SO|VI P 138/13|Wyrok|40|https://www.saos.org.pl/judgments/233821
232930|2016-04-11|SO|IV P 266/15|Wyrok|40|https://www.saos.org.pl/judgments/232930
223990|2016-04-11|SO|VII Pa 9/16|Wyrok|40|https://www.saos.org.pl/judgments/223990
240175|2016-03-01|SO|VI P 692/13|Wyrok|40|https://www.saos.org.pl/judgments/240175
196925|2016-01-13|SO|IV P 155/15|Wyrok|40|https://www.saos.org.pl/judgments/196925
214510|2015-12-16|SO|VI P 841/12|Wyrok|40|https://www.saos.org.pl/judgments/214510
285685|2015-11-30|SO|IV P 493/15|Wyrok|40|https://www.saos.org.pl/judgments/285685
196929|2015-11-16|SO|IV Pa 72/15|Wyrok|40|https://www.saos.org.pl/judgments/196929
219968|2015-11-05|SO|VI P 31/15|Wyrok|40|https://www.saos.org.pl/judgments/219968
199533|2015-09-24|SO|IV P 190/15|Wyrok|40|https://www.saos.org.pl/judgments/199533
198718|2015-09-09|SO|IV P 61/15|Wyrok|40|https://www.saos.org.pl/judgments/198718
197359|2015-09-09|SO|IV P 386/15|Wyrok|40|https://www.saos.org.pl/judgments/197359
228361|2015-08-26|SO|VI P 261/14|Wyrok|40|https://www.saos.org.pl/judgments/228361
197357|2015-08-26|SO|IV P 210/15|Wyrok|40|https://www.saos.org.pl/judgments/197357
177479|2015-07-24|SO|IV Ka 316/15|Wyrok|40|https://www.saos.org.pl/judgments/177479
223385|2015-07-01|SO|VI P 692/12|Wyrok|40|https://www.saos.org.pl/judgments/223385
186564|2015-06-23|SO|IV Pa 33/15|Wyrok|40|https://www.saos.org.pl/judgments/186564
156145|2015-05-28|SO|VII U 1398/14|Wyrok|40|https://www.saos.org.pl/judgments/156145
