saos_id|date|court|case_number|type|score|saos_url
82493|2004-02-11|SN|III PZP 14/03|Uchwała|96|https://www.saos.org.pl/judgments/82493
167452|2014-11-18|SN|II PZP 2/14|Uchwała|89|https://www.saos.org.pl/judgments/167452
90801|2009-09-02|SN|II UZP 6/09|Uchwała|89|https://www.saos.org.pl/judgments/90801
243620|2015-10-21|SN|I PK 308/14|Wyrok|78|https://www.saos.org.pl/judgments/243620
168482|2015-03-05|SN|III PK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/168482
167635|2014-12-02|SN|I PK 113/14|Wyrok|78|https://www.saos.org.pl/judgments/167635
167446|2014-11-18|SN|II PK 2/14|Wyrok|78|https://www.saos.org.pl/judgments/167446
166697|2014-09-18|SN|III PK 138/13|Wyrok|78|https://www.saos.org.pl/judgments/166697
104654|2014-03-13|SN|I PK 181/13|Wyrok|78|https://www.saos.org.pl/judgments/104654
104312|2014-02-03|SN|I PK 169/13|Wyrok|78|https://www.saos.org.pl/judgments/104312
165594|2014-01-07|SN|I PK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/165594
103536|2013-11-14|SN|II PK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103536
98551|2012-07-05|SN|I PK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/98551
97973|2012-05-11|SN|I UK 5/12|Wyrok|78|https://www.saos.org.pl/judgments/97973
97803|2012-04-12|SN|II PK 216/11|Wyrok|78|https://www.saos.org.pl/judgments/97803
97739|2012-04-04|SN|II PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/97739
95349|2011-07-05|SN|I PK 2/11|Wyrok|78|https://www.saos.org.pl/judgments/95349
93861|2011-01-14|SN|I PK 176/10|Wyrok|78|https://www.saos.org.pl/judgments/93861
93859|2011-01-11|SN|I PK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/93859
165199|2010-02-11|SN|I PK 185/09|Wyrok|78|https://www.saos.org.pl/judgments/165199
91594|2010-01-14|SN|I PK 155/09|Wyrok|78|https://www.saos.org.pl/judgments/91594
91593|2010-01-12|SN|I PK 141/09|Wyrok|78|https://www.saos.org.pl/judgments/91593
91558|2010-01-08|SN|III PK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/91558
90939|2009-10-02|SN|II PK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90939
90557|2009-07-09|SN|II PK 311/08|Wyrok|78|https://www.saos.org.pl/judgments/90557
89793|2009-03-04|SN|II PK 202/08|Wyrok|78|https://www.saos.org.pl/judgments/89793
89362|2008-12-16|SN|I PK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/89362
89308|2008-12-04|SN|II PK 155/08|Wyrok|78|https://www.saos.org.pl/judgments/89308
88938|2008-10-16|SN|III PK 32/08|Wyrok|78|https://www.saos.org.pl/judgments/88938
88789|2008-10-02|SN|I PK 73/08|Wyrok|78|https://www.saos.org.pl/judgments/88789
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
87625|2008-03-19|SN|I PK 238/07|Wyrok|78|https://www.saos.org.pl/judgments/87625
87387|2008-02-21|SN|II PK 171/07|Wyrok|78|https://www.saos.org.pl/judgments/87387
87195|2008-01-29|SN|II PK 146/07|Wyrok|78|https://www.saos.org.pl/judgments/87195
86957|2008-01-04|SN|I PK 179/07|Wyrok|78|https://www.saos.org.pl/judgments/86957
85285|2007-02-20|SN|II PK 165/06|Wyrok|78|https://www.saos.org.pl/judgments/85285
85163|2007-02-06|SN|II PK 191/06|Wyrok|78|https://www.saos.org.pl/judgments/85163
84868|2006-12-18|SN|II PK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84868
84783|2006-11-29|SN|II PK 367/05|Wyrok|78|https://www.saos.org.pl/judgments/84783
84509|2006-08-08|SN|I PK 54/06|Wyrok|78|https://www.saos.org.pl/judgments/84509
84447|2006-07-12|SN|II PK 2/06|Wyrok|78|https://www.saos.org.pl/judgments/84447
83707|2005-09-07|SN|II PK 292/04|Wyrok|78|https://www.saos.org.pl/judgments/83707
83541|2005-06-29|SN|II PK 326/04|Wyrok|78|https://www.saos.org.pl/judgments/83541
83004|2004-11-24|SN|I PK 17/04|Wyrok|78|https://www.saos.org.pl/judgments/83004
82962|2004-11-04|SN|I PK 24/04|Wyrok|78|https://www.saos.org.pl/judgments/82962
82908|2004-10-14|SN|I PK 663/03|Wyrok|78|https://www.saos.org.pl/judgments/82908
82121|2003-07-25|SN|I PK 269/02|Wyrok|78|https://www.saos.org.pl/judgments/82121
80972|2001-11-16|SN|I PKN 686/00|Wyrok|78|https://www.saos.org.pl/judgments/80972
80594|2001-05-24|SN|I PKN 414/00|Wyrok|78|https://www.saos.org.pl/judgments/80594
80589|2001-05-24|SN|I PKN 404/00|Wyrok|78|https://www.saos.org.pl/judgments/80589
80532|2001-04-19|SN|I PKN 381/00|Wyrok|78|https://www.saos.org.pl/judgments/80532
80456|2001-03-29|SN|I PKN 334/00|Wyrok|78|https://www.saos.org.pl/judgments/80456
80144|2000-12-07|SN|I PKN 62/00|Wyrok|78|https://www.saos.org.pl/judgments/80144
79932|2000-09-22|SN|I PKN 37/00|Wyrok|78|https://www.saos.org.pl/judgments/79932
79877|2000-08-10|SN|I PKN 769/99|Wyrok|78|https://www.saos.org.pl/judgments/79877
79374|1999-11-18|SN|I PKN 370/99|Wyrok|78|https://www.saos.org.pl/judgments/79374
79305|1999-10-13|SN|I PKN 293/99|Wyrok|78|https://www.saos.org.pl/judgments/79305
79271|1999-09-22|SN|I PKN 279/99|Wyrok|78|https://www.saos.org.pl/judgments/79271
79043|1999-05-21|SN|I PKN 70/99|Wyrok|78|https://www.saos.org.pl/judgments/79043
79004|1999-05-05|SN|I PKN 670/98|Wyrok|78|https://www.saos.org.pl/judgments/79004
78881|1999-03-04|SN|I PKN 619/98|Wyrok|78|https://www.saos.org.pl/judgments/78881
78742|1998-12-09|SN|I PKN 502/98|Wyrok|78|https://www.saos.org.pl/judgments/78742
78516|1998-09-10|SN|I PKN 309/98|Wyrok|78|https://www.saos.org.pl/judgments/78516
78495|1998-08-25|SN|I PKN 268/98|Wyrok|78|https://www.saos.org.pl/judgments/78495
78118|1998-02-05|SN|I PKN 515/97|Wyrok|78|https://www.saos.org.pl/judgments/78118
77964|1997-12-04|SN|I PKN 418/97|Wyrok|78|https://www.saos.org.pl/judgments/77964
77762|1997-08-20|SN|I PKN 225/97|Wyrok|78|https://www.saos.org.pl/judgments/77762
77745|1997-07-29|SN|I PKN 217/97|Wyrok|78|https://www.saos.org.pl/judgments/77745
77653|1997-05-16|SN|I PKN 161/97|Wyrok|78|https://www.saos.org.pl/judgments/77653
77644|1997-05-15|SN|I PKN 147/97|Wyrok|78|https://www.saos.org.pl/judgments/77644
77630|1997-05-08|SN|I PKN 131/97|Wyrok|78|https://www.saos.org.pl/judgments/77630
77306|1996-11-07|SN|I PRN 101/96|Wyrok|78|https://www.saos.org.pl/judgments/77306
77176|1996-06-05|SN|I PRN 37/96|Wyrok|78|https://www.saos.org.pl/judgments/77176
76776|1995-02-16|SN|I PRN 122/94|Wyrok|78|https://www.saos.org.pl/judgments/76776
76685|1994-11-03|SN|I PRN 77/94|Wyrok|78|https://www.saos.org.pl/judgments/76685
83446|2005-05-24|SN|I PZ 5/05|Postanowienie|69|https://www.saos.org.pl/judgments/83446
543714|2025-11-25|SO|III AUa 1031/25|Wyrok|56|https://www.saos.org.pl/judgments/543714
504753|2024-01-30|SO|III AUa 1433/22|Wyrok|56|https://www.saos.org.pl/judgments/504753
463026|2021-03-31|SO|III AUa 1134/20|Wyrok|56|https://www.saos.org.pl/judgments/463026
466880|2020-06-09|SO|III AUa 865/19|Wyrok|56|https://www.saos.org.pl/judgments/466880
409267|2019-11-05|SO|V ACa 293/19|Wyrok|56|https://www.saos.org.pl/judgments/409267
392513|2019-07-30|SO|III APa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/392513
378528|2019-04-03|SO|III AUa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/378528
378446|2019-03-20|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/378446
420855|2018-11-07|SO|III APa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/420855
420854|2018-10-31|SO|III APa 27/18|Wyrok|56|https://www.saos.org.pl/judgments/420854
368582|2018-09-11|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/368582
349501|2018-07-05|SO|III APa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/349501
417209|2018-07-04|SO|III AUa 1842/17|Wyrok|56|https://www.saos.org.pl/judgments/417209
329322|2018-01-19|SO|III AUa 572/17|Wyrok|56|https://www.saos.org.pl/judgments/329322
313219|2017-09-26|SO|III AUa 1272/16|Wyrok|56|https://www.saos.org.pl/judgments/313219
313234|2017-09-14|SO|III AUa 739/16|Wyrok|56|https://www.saos.org.pl/judgments/313234
293210|2017-06-07|SO|I ACa 88/17|Wyrok|56|https://www.saos.org.pl/judgments/293210
285364|2017-04-05|SO|III AUa 364/16|Wyrok|56|https://www.saos.org.pl/judgments/285364
285363|2017-04-05|SO|III AUa 360/16|Wyrok|56|https://www.saos.org.pl/judgments/285363
409722|2017-02-23|SO|III AUa 1372/16|Wyrok|56|https://www.saos.org.pl/judgments/409722
224519|2016-04-01|SO|III AUa 374/15|Wyrok|56|https://www.saos.org.pl/judgments/224519
224517|2016-04-01|SO|III AUa 302/15|Wyrok|56|https://www.saos.org.pl/judgments/224517
221951|2016-03-24|SO|III APa 43/15|Wyrok|56|https://www.saos.org.pl/judgments/221951
218518|2016-03-15|SO|III AUa 2009/15|Wyrok|56|https://www.saos.org.pl/judgments/218518
212882|2016-01-27|SO|III APa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/212882
210287|2016-01-12|SO|III AUa 1132/15|Wyrok|56|https://www.saos.org.pl/judgments/210287
229416|2015-12-16|SO|III APa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/229416
208221|2015-12-15|SO|III AUa 1322/15|Wyrok|56|https://www.saos.org.pl/judgments/208221
208220|2015-12-15|SO|III AUa 1311/15|Wyrok|56|https://www.saos.org.pl/judgments/208220
208217|2015-12-15|SO|III AUa 1283/15|Wyrok|56|https://www.saos.org.pl/judgments/208217
196828|2015-12-09|SO|III AUa 1141/15|Wyrok|56|https://www.saos.org.pl/judgments/196828
219306|2015-12-03|SO|III AUa 608/15|Wyrok|56|https://www.saos.org.pl/judgments/219306
199098|2015-12-03|SO|III AUa 555/15|Wyrok|56|https://www.saos.org.pl/judgments/199098
193064|2015-11-26|SO|III AUa 209/15|Wyrok|56|https://www.saos.org.pl/judgments/193064
196262|2015-11-19|SO|III AUa 1352/15|Wyrok|56|https://www.saos.org.pl/judgments/196262
196273|2015-11-17|SO|III AUa 191/15|Wyrok|56|https://www.saos.org.pl/judgments/196273
196268|2015-11-17|SO|III AUa 167/15|Wyrok|56|https://www.saos.org.pl/judgments/196268
