saos_id|date|court|case_number|type|score|saos_url
81372|2002-04-24|SN|III ZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/81372
166699|2014-09-18|SN|III PZP 3/14|Uchwała|89|https://www.saos.org.pl/judgments/166699
103015|2013-10-04|SN|I PZP 3/13|Uchwała|89|https://www.saos.org.pl/judgments/103015
91187|2009-11-04|SN|I PZP 4/09|Uchwała|89|https://www.saos.org.pl/judgments/91187
76908|1995-08-29|SN|I PZP 22/95|Uchwała|89|https://www.saos.org.pl/judgments/76908
243739|2015-11-05|SN|III PK 25/15|Wyrok|78|https://www.saos.org.pl/judgments/243739
243294|2015-09-08|SN|I PK 282/14|Wyrok|78|https://www.saos.org.pl/judgments/243294
243132|2015-08-12|SN|I PK 256/14|Wyrok|78|https://www.saos.org.pl/judgments/243132
245533|2015-05-28|SN|III PK 143/14|Wyrok|78|https://www.saos.org.pl/judgments/245533
167884|2015-01-13|SN|II PK 67/14|Wyrok|78|https://www.saos.org.pl/judgments/167884
166813|2014-09-23|SN|II PK 269/13|Wyrok|78|https://www.saos.org.pl/judgments/166813
165828|2014-05-13|SN|I PK 260/13|Wyrok|78|https://www.saos.org.pl/judgments/165828
104731|2014-03-18|SN|II PK 256/12|Wyrok|78|https://www.saos.org.pl/judgments/104731
104730|2014-03-18|SN|II PK 177/13|Wyrok|78|https://www.saos.org.pl/judgments/104730
104246|2014-01-29|SN|II PK 123/13|Wyrok|78|https://www.saos.org.pl/judgments/104246
102558|2013-08-06|SN|II BP 3/13|Wyrok|78|https://www.saos.org.pl/judgments/102558
102248|2013-06-24|SN|II PK 306/12|Wyrok|78|https://www.saos.org.pl/judgments/102248
101286|2013-04-04|SN|II PK 237/12|Wyrok|78|https://www.saos.org.pl/judgments/101286
100584|2013-02-06|SN|I PK 195/12|Wyrok|78|https://www.saos.org.pl/judgments/100584
99826|2012-11-29|SN|II PK 106/12|Wyrok|78|https://www.saos.org.pl/judgments/99826
98490|2012-06-26|SN|II PK 277/11|Wyrok|78|https://www.saos.org.pl/judgments/98490
96549|2011-12-12|SN|I PK 33/11|Wyrok|78|https://www.saos.org.pl/judgments/96549
95436|2011-07-12|SN|II PK 19/11|Wyrok|78|https://www.saos.org.pl/judgments/95436
94342|2011-03-02|SN|II PK 213/10|Wyrok|78|https://www.saos.org.pl/judgments/94342
93429|2010-11-17|SN|I PK 77/10|Wyrok|78|https://www.saos.org.pl/judgments/93429
92410|2010-06-08|SN|II PK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/92410
91506|2009-12-14|SN|I PK 118/09|Wyrok|78|https://www.saos.org.pl/judgments/91506
90910|2009-09-24|SN|II PK 58/09|Wyrok|78|https://www.saos.org.pl/judgments/90910
89869|2009-03-20|SN|I PK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89869
89692|2009-02-19|SN|II PK 173/08|Wyrok|78|https://www.saos.org.pl/judgments/89692
89405|2009-01-08|SN|I PK 137/08|Wyrok|78|https://www.saos.org.pl/judgments/89405
87634|2008-03-20|SN|II PK 211/07|Wyrok|78|https://www.saos.org.pl/judgments/87634
86934|2007-12-13|SN|I PK 149/07|Wyrok|78|https://www.saos.org.pl/judgments/86934
84835|2006-12-11|SN|I PK 133/06|Wyrok|78|https://www.saos.org.pl/judgments/84835
84324|2006-05-18|SN|II PK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/84324
84062|2006-02-02|SN|I PK 140/05|Wyrok|78|https://www.saos.org.pl/judgments/84062
81323|2002-04-04|SN|I PKN 233/01|Wyrok|78|https://www.saos.org.pl/judgments/81323
81179|2002-02-05|SN|I PKN 845/00|Wyrok|78|https://www.saos.org.pl/judgments/81179
80991|2001-11-23|SN|I PKN 657/00|Wyrok|78|https://www.saos.org.pl/judgments/80991
80708|2001-07-04|SN|I PKN 525/00|Wyrok|78|https://www.saos.org.pl/judgments/80708
80656|2001-06-20|SN|I PKN 476/00|Wyrok|78|https://www.saos.org.pl/judgments/80656
80530|2001-04-20|SN|I PKN 379/00|Wyrok|78|https://www.saos.org.pl/judgments/80530
79511|2000-02-01|SN|I PKN 494/99|Wyrok|78|https://www.saos.org.pl/judgments/79511
79162|1999-07-21|SN|I PKN 162/99|Wyrok|78|https://www.saos.org.pl/judgments/79162
79155|1999-07-14|SN|I PKN 156/99|Wyrok|78|https://www.saos.org.pl/judgments/79155
78947|1999-04-07|SN|I PKN 652/98|Wyrok|78|https://www.saos.org.pl/judgments/78947
78270|1998-04-22|SN|I PKN 55/98|Wyrok|78|https://www.saos.org.pl/judgments/78270
78233|1998-04-02|SN|I PKN 9/98|Wyrok|78|https://www.saos.org.pl/judgments/78233
78221|1998-03-26|SN|I PKN 6/98|Wyrok|78|https://www.saos.org.pl/judgments/78221
