saos_id|date|court|case_number|type|score|saos_url
104779|2014-03-26|SN|II KK 2/14|Wyrok|78|https://www.saos.org.pl/judgments/104779
104295|2014-01-29|SN|IV KK 423/13|Wyrok|78|https://www.saos.org.pl/judgments/104295
103871|2013-12-12|SN|III KK 431/13|Wyrok|78|https://www.saos.org.pl/judgments/103871
103834|2013-12-12|SN|II KK 339/13|Wyrok|78|https://www.saos.org.pl/judgments/103834
102955|2013-09-27|SN|II KK 217/13|Wyrok|78|https://www.saos.org.pl/judgments/102955
102471|2013-07-16|SN|III KK 193/13|Wyrok|78|https://www.saos.org.pl/judgments/102471
102470|2013-07-16|SN|III KK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/102470
101672|2013-05-08|SN|II KK 338/12|Wyrok|78|https://www.saos.org.pl/judgments/101672
98258|2012-06-01|SN|II PK 258/11|Wyrok|78|https://www.saos.org.pl/judgments/98258
97990|2012-05-10|SN|II PK 220/11|Wyrok|78|https://www.saos.org.pl/judgments/97990
97989|2012-05-10|SN|II PK 215/11|Wyrok|78|https://www.saos.org.pl/judgments/97989
97842|2012-04-18|SN|II PK 197/11|Wyrok|78|https://www.saos.org.pl/judgments/97842
97659|2012-03-28|SN|II PK 182/11|Wyrok|78|https://www.saos.org.pl/judgments/97659
97448|2012-03-07|SN|II PK 155/11|Wyrok|78|https://www.saos.org.pl/judgments/97448
96804|2012-01-19|SN|I PK 82/11|Wyrok|78|https://www.saos.org.pl/judgments/96804
96485|2011-12-09|SN|II PK 115/11|Wyrok|78|https://www.saos.org.pl/judgments/96485
95547|2011-08-03|SN|I PK 35/11|Wyrok|78|https://www.saos.org.pl/judgments/95547
95546|2011-08-03|SN|I PK 35/11|Wyrok|78|https://www.saos.org.pl/judgments/95546
94655|2011-04-06|SN|II PK 274/10|Wyrok|78|https://www.saos.org.pl/judgments/94655
94394|2011-03-09|SN|II PK 226/10|Wyrok|78|https://www.saos.org.pl/judgments/94394
94096|2011-02-02|SN|II PK 189/10|Wyrok|78|https://www.saos.org.pl/judgments/94096
93935|2011-01-20|SN|II BP 17/10|Wyrok|78|https://www.saos.org.pl/judgments/93935
93855|2011-01-11|SN|I PK 104/10|Wyrok|78|https://www.saos.org.pl/judgments/93855
93483|2010-11-23|SN|I PK 105/10|Wyrok|78|https://www.saos.org.pl/judgments/93483
93331|2010-11-04|SN|II PK 112/10|Wyrok|78|https://www.saos.org.pl/judgments/93331
92370|2010-06-02|SN|II PK 364/09|Wyrok|78|https://www.saos.org.pl/judgments/92370
92295|2010-05-19|SN|SNO 19/10|Wyrok|78|https://www.saos.org.pl/judgments/92295
76329|2010-04-07|SN|II PK 291/09|Wyrok|78|https://www.saos.org.pl/judgments/76329
92049|2010-03-16|SN|I PK 203/09|Wyrok|78|https://www.saos.org.pl/judgments/92049
91836|2010-02-12|SN|II PK 206/09|Wyrok|78|https://www.saos.org.pl/judgments/91836
91826|2010-02-09|SN|I PK 157/09|Wyrok|78|https://www.saos.org.pl/judgments/91826
165154|2010-01-14|SN|III KRS 28/09|Wyrok|78|https://www.saos.org.pl/judgments/165154
90981|2009-10-08|SN|II PK 114/09|Wyrok|78|https://www.saos.org.pl/judgments/90981
90811|2009-09-03|SN|III PK 33/09|Wyrok|78|https://www.saos.org.pl/judgments/90811
90557|2009-07-09|SN|II PK 311/08|Wyrok|78|https://www.saos.org.pl/judgments/90557
90311|2009-05-28|SN|II KK 334/08|Wyrok|78|https://www.saos.org.pl/judgments/90311
89085|2008-11-04|SN|II PK 81/08|Wyrok|78|https://www.saos.org.pl/judgments/89085
89083|2008-11-04|SN|II PK 79/08|Wyrok|78|https://www.saos.org.pl/judgments/89083
89059|2008-11-04|SN|I PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89059
88956|2008-10-21|SN|II PK 71/08|Wyrok|78|https://www.saos.org.pl/judgments/88956
87673|2008-03-26|SN|I PK 260/07|Wyrok|78|https://www.saos.org.pl/judgments/87673
87494|2008-03-06|SN|II PK 188/07|Wyrok|78|https://www.saos.org.pl/judgments/87494
87387|2008-02-21|SN|II PK 171/07|Wyrok|78|https://www.saos.org.pl/judgments/87387
86288|2007-07-11|SN|III PK 19/07|Wyrok|78|https://www.saos.org.pl/judgments/86288
86030|2007-06-05|SN|I UK 8/07|Wyrok|78|https://www.saos.org.pl/judgments/86030
85563|2007-03-29|SN|II PK 228/06|Wyrok|78|https://www.saos.org.pl/judgments/85563
85504|2007-03-20|SN|II PK 221/06|Wyrok|78|https://www.saos.org.pl/judgments/85504
85152|2007-02-07|SN|I PK 211/06|Wyrok|78|https://www.saos.org.pl/judgments/85152
84792|2006-12-07|SN|I PK 123/06|Wyrok|78|https://www.saos.org.pl/judgments/84792
84545|2006-09-12|SN|I PK 87/06|Wyrok|78|https://www.saos.org.pl/judgments/84545
84239|2006-04-06|SN|IV KK 467/05|Wyrok|78|https://www.saos.org.pl/judgments/84239
84206|2006-03-29|SN|II PK 163/05|Wyrok|78|https://www.saos.org.pl/judgments/84206
83900|2005-12-08|SN|I PK 103/05|Wyrok|78|https://www.saos.org.pl/judgments/83900
83536|2005-06-29|SN|I PK 290/04|Wyrok|78|https://www.saos.org.pl/judgments/83536
163360|2005-06-23|SN|II PK 295/04|Wyrok|78|https://www.saos.org.pl/judgments/163360
83483|2005-06-16|SN|I PK 257/04|Wyrok|78|https://www.saos.org.pl/judgments/83483
162937|2005-01-26|SN|II PK 198/04|Wyrok|78|https://www.saos.org.pl/judgments/162937
83170|2005-01-25|SN|II PK 152/04|Wyrok|78|https://www.saos.org.pl/judgments/83170
82330|2003-11-19|SN|I PK 590/02|Wyrok|78|https://www.saos.org.pl/judgments/82330
82129|2003-07-29|SN|I PK 294/02|Wyrok|78|https://www.saos.org.pl/judgments/82129
81988|2003-05-06|SN|I PKN 219/01|Wyrok|78|https://www.saos.org.pl/judgments/81988
81605|2002-10-02|SN|I PKN 374/01|Wyrok|78|https://www.saos.org.pl/judgments/81605
81528|2002-07-24|SN|II KK 89/02|Wyrok|78|https://www.saos.org.pl/judgments/81528
80979|2001-11-15|SN|II UKN 620/00|Wyrok|78|https://www.saos.org.pl/judgments/80979
80568|2001-05-16|SN|I PKN 391/00|Wyrok|78|https://www.saos.org.pl/judgments/80568
80528|2001-04-19|SN|I PKN 376/00|Wyrok|78|https://www.saos.org.pl/judgments/80528
80360|2001-02-27|SN|I PKN 257/00|Wyrok|78|https://www.saos.org.pl/judgments/80360
80052|2000-11-16|SN|I PKN 537/00|Wyrok|78|https://www.saos.org.pl/judgments/80052
79573|2000-03-24|SN|I PKN 314/99|Wyrok|78|https://www.saos.org.pl/judgments/79573
79314|1999-10-15|SN|I PKN 309/99|Wyrok|78|https://www.saos.org.pl/judgments/79314
79118|1999-07-01|SN|I PKN 129/99|Wyrok|78|https://www.saos.org.pl/judgments/79118
78875|1999-03-04|SN|I PKN 607/98|Wyrok|78|https://www.saos.org.pl/judgments/78875
78844|1999-02-11|SN|II UKN 472/98|Wyrok|78|https://www.saos.org.pl/judgments/78844
78081|1998-01-23|SN|I PKN 500/97|Wyrok|78|https://www.saos.org.pl/judgments/78081
244650|2016-02-16|SN|I PZ 33/15|Postanowienie|69|https://www.saos.org.pl/judgments/244650
96454|2011-12-02|SN|III KK 209/11|Postanowienie|69|https://www.saos.org.pl/judgments/96454
90214|2009-05-14|SN|I PZ 5/09|Postanowienie|69|https://www.saos.org.pl/judgments/90214
86998|2008-01-07|SN|II KK 252/07|Postanowienie|69|https://www.saos.org.pl/judgments/86998
79254|1999-09-16|SN|I PKN 331/99|Postanowienie|69|https://www.saos.org.pl/judgments/79254
525742|2022-12-13|SO|III APa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/525742
435082|2020-11-30|SO|VII AGa 106/19|Wyrok|56|https://www.saos.org.pl/judgments/435082
468587|2020-07-30|SO|III APa 2/20|Wyrok|56|https://www.saos.org.pl/judgments/468587
427931|2020-06-09|SO|III APa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/427931
348033|2018-07-12|SO|V ACa 593/17|Wyrok|56|https://www.saos.org.pl/judgments/348033
325697|2017-09-27|SO|III APa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/325697
221398|2015-09-24|SO|III APa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/221398
124913|2014-11-25|SO|III APa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/124913
74245|2014-11-13|SO|III APa 31/14|Wyrok|56|https://www.saos.org.pl/judgments/74245
66722|2014-10-02|SO|III APa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/66722
13181|2012-12-19|SO|III APa 7/12|Wyrok|56|https://www.saos.org.pl/judgments/13181
534905|2025-09-18|SO|IV P 46/25|Wyrok|40|https://www.saos.org.pl/judgments/534905
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
476911|2022-10-27|SO|IV P 4/22|Wyrok|40|https://www.saos.org.pl/judgments/476911
418616|2020-02-13|SO|V Pa 96/19|Wyrok|40|https://www.saos.org.pl/judgments/418616
417272|2019-11-08|SO|VI P 159/19|Wyrok|40|https://www.saos.org.pl/judgments/417272
331706|2018-01-23|SO|VII Pa 165/17|Wyrok|40|https://www.saos.org.pl/judgments/331706
330857|2017-11-07|SO|VII Pa 125/17|Wyrok|40|https://www.saos.org.pl/judgments/330857
338352|2017-09-29|SO|VI P 568/16|Wyrok|40|https://www.saos.org.pl/judgments/338352
310496|2017-08-17|SO|VI P 108/17|Wyrok|40|https://www.saos.org.pl/judgments/310496
293152|2017-05-26|SO|IV Pa 41/16|Wyrok|40|https://www.saos.org.pl/judgments/293152
302876|2017-05-09|SO|IV P 270/16|Wyrok|40|https://www.saos.org.pl/judgments/302876
284042|2017-03-24|SO|IV P 173/16|Wyrok|40|https://www.saos.org.pl/judgments/284042
327791|2017-03-07|SO|VII Pa 176/16|Wyrok|40|https://www.saos.org.pl/judgments/327791
281873|2017-03-07|SO|VI P 158/15|Wyrok|40|https://www.saos.org.pl/judgments/281873
275690|2016-12-30|SO|IV Pa 46/16|Wyrok|40|https://www.saos.org.pl/judgments/275690
261167|2016-10-13|SO|VI P 146/16|Wyrok|40|https://www.saos.org.pl/judgments/261167
301002|2016-09-21|SO|VI P 199/15|Wyrok|40|https://www.saos.org.pl/judgments/301002
240872|2016-07-26|SO|IV P 163/16|Wyrok|40|https://www.saos.org.pl/judgments/240872
191688|2015-11-03|SO|VI GC 24/15|Wyrok|40|https://www.saos.org.pl/judgments/191688
151545|2015-02-27|SO|VI P 498/14|Wyrok|40|https://www.saos.org.pl/judgments/151545
448913|2015-01-29|SO|VI P 531/13|Wyrok|40|https://www.saos.org.pl/judgments/448913
38481|2013-09-10|SO|IV P 131/13|Wyrok|40|https://www.saos.org.pl/judgments/38481
18858|2013-07-01|SO|IV P 122/13|Wyrok|40|https://www.saos.org.pl/judgments/18858
16583|2013-06-27|SO|V Pa 88/13|Wyrok|40|https://www.saos.org.pl/judgments/16583
542141|2025-10-08|SO|VIII Pa 130/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/542141
526247|2024-12-17|SO|VIII Pa 371/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526247
512937|2024-04-26|SO|VIII Pa 16/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512937
513031|2023-11-09|SO|VIII Pa 77/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513031
472767|2022-05-02|SO|IV P 95/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/472767
453098|2021-09-23|SO|VIII Pa 85/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453098
453096|2021-09-13|SO|VIII Pa 84/21|Zarządzenie|27|https://www.saos.org.pl/judgments/453096
401158|2019-12-12|SO|VIII Pa 134/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/401158
386003|2019-06-10|SO|VIII Pa 270/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386003
372324|2018-12-07|SO|VIII Pa 185/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/372324
368412|2018-11-20|SO|VIII Pa 175/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368412
352667|2018-09-07|SO|VIII Pa 113/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/352667
342062|2018-04-23|SO|VIII Pa 35/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342062
327647|2018-02-01|SO|VIII Pa 256/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/327647
324243|2018-01-22|SO|VIII Pa 203/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324243
289406|2017-05-18|SO|VIII Pa 19/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/289406
255550|2016-11-17|SO|VIII Pa 115/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255550
228379|2016-05-24|SO|VII Pa 90/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/228379
177917|2015-09-15|SO|VII Pa 150/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177917
36348|2014-02-24|SO|VII Pa 9/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/36348
