saos_id|date|court|case_number|type|score|saos_url
105534|2000-05-30|TK|Ts 22/00|Postanowienie|80|https://www.saos.org.pl/judgments/105534
206049|2000-04-05|TK|Ts 22/00|Postanowienie|80|https://www.saos.org.pl/judgments/206049
244693|2016-02-25|SN|III CSK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/244693
242990|2015-07-08|SN|II PK 93/14|Wyrok|78|https://www.saos.org.pl/judgments/242990
165842|2014-05-22|SN|III PK 113/13|Wyrok|78|https://www.saos.org.pl/judgments/165842
103963|2013-12-19|SN|II PK 69/13|Wyrok|78|https://www.saos.org.pl/judgments/103963
102675|2013-08-22|SN|II PK 339/12|Wyrok|78|https://www.saos.org.pl/judgments/102675
101730|2013-05-14|SN|I PK 5/13|Wyrok|78|https://www.saos.org.pl/judgments/101730
100583|2013-02-06|SN|I PK 184/12|Wyrok|78|https://www.saos.org.pl/judgments/100583
95581|2011-08-09|SN|I BP 3/11|Wyrok|78|https://www.saos.org.pl/judgments/95581
95531|2011-07-27|SN|II PK 22/11|Wyrok|78|https://www.saos.org.pl/judgments/95531
95084|2011-05-24|SN|III PK 72/10|Wyrok|78|https://www.saos.org.pl/judgments/95084
94620|2011-04-07|SN|I PK 225/10|Wyrok|78|https://www.saos.org.pl/judgments/94620
76440|2010-04-19|SN|II PK 307/09|Wyrok|78|https://www.saos.org.pl/judgments/76440
90736|2009-08-20|SN|II PK 41/09|Wyrok|78|https://www.saos.org.pl/judgments/90736
90485|2009-06-23|SN|III PK 15/09|Wyrok|78|https://www.saos.org.pl/judgments/90485
88785|2008-10-02|SN|I PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88785
86779|2007-10-29|SN|II PK 56/07|Wyrok|78|https://www.saos.org.pl/judgments/86779
85424|2007-03-15|SN|I PK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/85424
82455|2004-01-27|SN|I PK 219/03|Wyrok|78|https://www.saos.org.pl/judgments/82455
80472|2001-04-03|SN|I PKN 818/00|Wyrok|78|https://www.saos.org.pl/judgments/80472
78311|1998-05-14|SN|I PKN 120/98|Wyrok|78|https://www.saos.org.pl/judgments/78311
165365|2010-06-01|SN|II BP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/165365
84480|2006-07-27|SN|II BP 11/06|Postanowienie|69|https://www.saos.org.pl/judgments/84480
537886|2024-12-11|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/537886
528580|2024-06-26|SO|III APa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/528580
466195|2022-03-07|SO|I ACa 749/21|Wyrok|56|https://www.saos.org.pl/judgments/466195
467959|2022-02-16|SO|III APa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467959
433338|2021-02-16|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/433338
414818|2020-02-28|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/414818
401502|2019-11-07|SO|III APa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/401502
408385|2019-10-30|SO|III APa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/408385
400258|2019-09-09|SO|V ACa 289/19|Wyrok|56|https://www.saos.org.pl/judgments/400258
386058|2019-06-27|SO|III APa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/386058
388787|2019-06-06|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/388787
388351|2019-05-21|SO|I AGa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/388351
371659|2019-01-09|SO|V ACa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/371659
397103|2018-11-15|SO|II AKa 456/18|Wyrok|56|https://www.saos.org.pl/judgments/397103
370912|2018-10-31|SO|III APa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/370912
354941|2018-06-29|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/354941
339853|2018-04-17|SO|III AUa 1437/17|Wyrok|56|https://www.saos.org.pl/judgments/339853
340432|2018-02-08|SO|III APa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/340432
470512|2017-12-29|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/470512
321110|2017-12-19|SO|III APa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/321110
