saos_id|date|court|case_number|type|score|saos_url
97220|2012-02-14|SN|III PZP 1/12|Uchwała|89|https://www.saos.org.pl/judgments/97220
103460|2013-11-07|SN|SNO 29/13|Wyrok|78|https://www.saos.org.pl/judgments/103460
98373|2012-06-13|SN|II PK 298/11|Wyrok|78|https://www.saos.org.pl/judgments/98373
95153|2011-06-07|SN|II PK 314/10|Wyrok|78|https://www.saos.org.pl/judgments/95153
89636|2009-02-10|SN|II PK 149/08|Wyrok|78|https://www.saos.org.pl/judgments/89636
89435|2009-01-16|SN|I PK 127/08|Wyrok|78|https://www.saos.org.pl/judgments/89435
89361|2008-12-16|SN|I PK 88/08|Wyrok|78|https://www.saos.org.pl/judgments/89361
88010|2008-05-07|SN|II PK 313/07|Wyrok|78|https://www.saos.org.pl/judgments/88010
84746|2006-11-21|SN|II PK 49/06|Wyrok|78|https://www.saos.org.pl/judgments/84746
84050|2006-01-24|SN|I PK 124/05|Wyrok|78|https://www.saos.org.pl/judgments/84050
82166|2003-09-02|SN|I PK 403/02|Wyrok|78|https://www.saos.org.pl/judgments/82166
80502|2001-04-11|SN|I PKN 367/00|Wyrok|78|https://www.saos.org.pl/judgments/80502
80457|2001-03-29|SN|I PKN 336/00|Wyrok|78|https://www.saos.org.pl/judgments/80457
80130|2000-12-05|SN|I PKN 121/00|Wyrok|78|https://www.saos.org.pl/judgments/80130
79435|1999-12-16|SN|I PKN 415/99|Wyrok|78|https://www.saos.org.pl/judgments/79435
79228|1999-08-26|SN|I PKN 226/99|Wyrok|78|https://www.saos.org.pl/judgments/79228
78676|1998-11-10|SN|I PKN 434/98|Wyrok|78|https://www.saos.org.pl/judgments/78676
78671|1998-11-10|SN|I PKN 364/98|Wyrok|78|https://www.saos.org.pl/judgments/78671
78321|1998-05-13|SN|I PKN 99/98|Wyrok|78|https://www.saos.org.pl/judgments/78321
77937|1997-11-25|SN|I PKN 369/97|Wyrok|78|https://www.saos.org.pl/judgments/77937
103461|2013-11-07|SN|SNO 30/13|Postanowienie|69|https://www.saos.org.pl/judgments/103461
96681|2012-01-10|SN|I PK 104/11|Postanowienie|69|https://www.saos.org.pl/judgments/96681
81837|2003-02-03|SN|II KZ 61/02|Postanowienie|69|https://www.saos.org.pl/judgments/81837
478385|2022-08-17|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/478385
472462|2022-05-20|SO|III APa 2/21|Wyrok|56|https://www.saos.org.pl/judgments/472462
459002|2021-12-02|SO|III APa 29/20|Wyrok|56|https://www.saos.org.pl/judgments/459002
429395|2017-08-31|SO|I ACa 264/17|Wyrok|56|https://www.saos.org.pl/judgments/429395
279001|2017-01-26|SO|III AUa 1399/16|Wyrok|56|https://www.saos.org.pl/judgments/279001
276265|2016-11-23|SO|III APa 61/15|Wyrok|56|https://www.saos.org.pl/judgments/276265
7932|2013-02-26|SO|III APa 42/12|Wyrok|56|https://www.saos.org.pl/judgments/7932
489823|2021-07-16|SO|III APa 36/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/489823
447314|2019-04-30|SO|II AKa 60/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/447314
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
463338|2022-02-28|SO|VII Pz 47/21|Wyrok|40|https://www.saos.org.pl/judgments/463338
463337|2022-02-28|SO|VII Pa 72/21|Wyrok|40|https://www.saos.org.pl/judgments/463337
471374|2021-06-28|SO|VI P 350/20|Wyrok|40|https://www.saos.org.pl/judgments/471374
423419|2019-11-27|SO|VII Pa 87/19|Wyrok|40|https://www.saos.org.pl/judgments/423419
231982|2016-06-07|SO|IV P 92/15|Wyrok|40|https://www.saos.org.pl/judgments/231982
232636|2016-05-20|SO|VI GC 10/16|Wyrok|40|https://www.saos.org.pl/judgments/232636
176001|2014-12-08|SO|VI P 409/11|Wyrok|40|https://www.saos.org.pl/judgments/176001
152489|2014-06-05|SO|VI P 844/08|Wyrok|40|https://www.saos.org.pl/judgments/152489
27240|2013-10-25|SO|V P 17/13|Wyrok|40|https://www.saos.org.pl/judgments/27240
530188|2025-06-30|SO|VIII Pa 25/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/530188
526266|2024-11-22|SO|VIII Ua 56/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526266
512960|2024-06-28|SO|VIII Pa 32/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/512960
490376|2023-06-26|SO|VIII U 1269/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490376
398078|2019-12-10|SO|VIII Pa 105/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398078
409883|2019-09-09|SO|VI P 205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/409883
367055|2018-10-16|SO|VIII Pa 160/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/367055
334131|2018-03-19|SO|VIII Pa 294/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334131
334127|2018-03-14|SO|VIII Pa 289/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334127
188221|2015-12-01|SO|VII Pa 232/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188221
73837|2014-12-18|SO|VII Pa 349/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/73837
66659|2014-10-30|SO|VII Pa 282/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66659
66657|2014-10-29|SO|VII Pa 268/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66657
64215|2014-10-08|SO|VII Pa 249/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/64215
54972|2014-07-24|SO|VII Pa 199/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/54972
42749|2014-04-14|SO|VII Pa 59/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42749
37534|2014-02-24|SO|VII Pa 356/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/37534
