saos_id|date|court|case_number|type|score|saos_url
479753|2022-01-31|SO|VI P 230/21|Wyrok|40|https://www.saos.org.pl/judgments/479753
461549|2021-08-06|SO|VI P 420/17|Wyrok|40|https://www.saos.org.pl/judgments/461549
427633|2020-10-20|SO|VI P 388/19|Wyrok|40|https://www.saos.org.pl/judgments/427633
423416|2019-11-13|SO|VII Pa 66/19|Wyrok|40|https://www.saos.org.pl/judgments/423416
389849|2019-07-25|SO|I C 1149/18|Wyrok|40|https://www.saos.org.pl/judgments/389849
362005|2018-06-07|SO|II Ca 330/18|Wyrok|40|https://www.saos.org.pl/judgments/362005
286720|2017-03-30|SO|IV P 7/16|Wyrok|40|https://www.saos.org.pl/judgments/286720
283044|2016-12-22|SO|VI P 516/14|Wyrok|40|https://www.saos.org.pl/judgments/283044
227178|2016-03-03|SO|II Ca 2535/15|Wyrok|40|https://www.saos.org.pl/judgments/227178
249741|2016-02-08|SO|VI P 558/14|Wyrok|40|https://www.saos.org.pl/judgments/249741
176256|2015-07-29|SO|VII Pa 60/15|Wyrok|40|https://www.saos.org.pl/judgments/176256
153023|2015-03-16|SO|VI P 458/13|Wyrok|40|https://www.saos.org.pl/judgments/153023
221291|2014-12-30|SO|I C 194/14|Wyrok|40|https://www.saos.org.pl/judgments/221291
135331|2014-05-12|SO|VI P 126/14|Wyrok|40|https://www.saos.org.pl/judgments/135331
387519|2019-02-21|SO|VI Po 30/18|Postanowienie|31|https://www.saos.org.pl/judgments/387519
399387|2019-12-06|SO|VIII Pa 87/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399387
342057|2018-04-23|SO|VIII Pa 12/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342057
336036|2018-04-11|SO|VIII Pa 18/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/336036
291871|2017-06-20|SO|VIII Pa 64/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291871
232985|2016-06-16|SO|VII Pa 96/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232985
131856|2015-02-27|SO|VII Pa 1/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/131856
62775|2014-09-23|SO|VII Pa 167/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/62775
55914|2014-07-29|SO|VII Pa 169/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55914
54648|2014-07-16|SO|VIII P 3/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/54648
37534|2014-02-24|SO|VII Pa 356/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/37534
