saos_id|date|court|case_number|type|score|saos_url
160152|2014-02-19|TK|P 25/11|Postanowienie|80|https://www.saos.org.pl/judgments/160152
167943|2015-01-22|SN|III CSK 108/14|Wyrok|78|https://www.saos.org.pl/judgments/167943
83541|2005-06-29|SN|II PK 326/04|Wyrok|78|https://www.saos.org.pl/judgments/83541
407796|2020-01-20|SO|I ACa 498/19|Wyrok|56|https://www.saos.org.pl/judgments/407796
397551|2019-10-10|SO|I ACa 1128/18|Wyrok|56|https://www.saos.org.pl/judgments/397551
369197|2018-11-22|SO|III APa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/369197
370770|2018-10-30|SO|I ACa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/370770
362833|2018-05-23|SO|III APa 22/17|Wyrok|56|https://www.saos.org.pl/judgments/362833
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
381801|2018-01-25|SO|III AUa 844/17|Wyrok|56|https://www.saos.org.pl/judgments/381801
332766|2017-11-30|SO|III APa 9/17|Wyrok|56|https://www.saos.org.pl/judgments/332766
236250|2016-03-23|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/236250
184070|2015-11-05|SO|III APa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/184070
208214|2015-03-31|SO|III APa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/208214
57309|2014-02-18|SO|III APa 34/13|Wyrok|56|https://www.saos.org.pl/judgments/57309
43107|2013-12-17|SO|III AUa 527/13|Wyrok|56|https://www.saos.org.pl/judgments/43107
4198|2012-11-30|SO|III APa 26/12|Wyrok|56|https://www.saos.org.pl/judgments/4198
3281|2012-11-29|SO|III APa 23/12|Wyrok|56|https://www.saos.org.pl/judgments/3281
6648|2012-11-22|SO|III APa 25/12|Wyrok|56|https://www.saos.org.pl/judgments/6648
511997|2023-08-11|SO|VII U 1529/20|Wyrok|40|https://www.saos.org.pl/judgments/511997
475575|2021-08-30|SO|VI P 361/19|Wyrok|40|https://www.saos.org.pl/judgments/475575
449902|2020-01-31|SO|II W 47/18|Wyrok|40|https://www.saos.org.pl/judgments/449902
406342|2019-12-09|SO|IV Ka 960/19|Wyrok|40|https://www.saos.org.pl/judgments/406342
406169|2019-10-14|SO|VII U 1676/17|Wyrok|40|https://www.saos.org.pl/judgments/406169
439171|2019-06-11|SO|VI P 55/18|Wyrok|40|https://www.saos.org.pl/judgments/439171
404402|2018-06-27|SO|I C 125/16|Wyrok|40|https://www.saos.org.pl/judgments/404402
306492|2017-07-28|SO|VI Ka 184/17|Wyrok|40|https://www.saos.org.pl/judgments/306492
242462|2016-06-30|SO|VI P 60/16|Wyrok|40|https://www.saos.org.pl/judgments/242462
239469|2015-04-17|SO|IV Pa 14/15|Wyrok|40|https://www.saos.org.pl/judgments/239469
29225|2013-10-23|SO|VIII W 250/13|Wyrok|40|https://www.saos.org.pl/judgments/29225
534326|2025-06-16|SO|VIII U 2472/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534326
534566|2025-05-08|SO|VIII U 1941/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534566
512877|2024-03-11|SO|VIII P 31/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/512877
466309|2022-05-24|SO|VIII Pa 86/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466309
440529|2021-04-21|SO|VIII Pa 83/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440529
429359|2020-06-24|SO|IV Ka 232/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/429359
406541|2020-02-26|SO|VIII Pa 141/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/406541
368433|2018-11-30|SO|VIII Pa 221/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368433
351771|2018-08-27|SO|VIII U 740/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351771
344017|2018-05-21|SO|VIII U 784/17|Zarządzenie|27|https://www.saos.org.pl/judgments/344017
281244|2017-04-12|SO|VIII U 1300/16|Zarządzenie|27|https://www.saos.org.pl/judgments/281244
261839|2016-12-02|SO|V Ka 638/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261839
256702|2016-12-01|SO|VIII P 49/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/256702
249866|2016-09-22|SO|II C 697/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/249866
129858|2015-02-19|SO|VII Pa 404/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/129858
