saos_id|date|court|case_number|type|score|saos_url
79497|2000-01-28|SN|I PKN 482/99|Wyrok|78|https://www.saos.org.pl/judgments/79497
79360|1999-11-10|SN|I PKN 353/99|Wyrok|78|https://www.saos.org.pl/judgments/79360
79218|1999-08-19|SN|I PKN 217/99|Wyrok|78|https://www.saos.org.pl/judgments/79218
79191|1999-08-04|SN|I PKN 187/99|Wyrok|78|https://www.saos.org.pl/judgments/79191
79190|1999-08-04|SN|I PKN 185/99|Wyrok|78|https://www.saos.org.pl/judgments/79190
79122|1999-07-01|SN|I PKN 136/99|Wyrok|78|https://www.saos.org.pl/judgments/79122
78944|1999-04-07|SN|I PKN 647/98|Wyrok|78|https://www.saos.org.pl/judgments/78944
78854|1999-02-17|SN|I PKN 580/98|Wyrok|78|https://www.saos.org.pl/judgments/78854
78795|1999-01-12|SN|I PKN 528/98|Wyrok|78|https://www.saos.org.pl/judgments/78795
78515|1998-09-10|SN|I PKN 306/98|Wyrok|78|https://www.saos.org.pl/judgments/78515
78421|1998-07-01|SN|I PKN 218/98|Wyrok|78|https://www.saos.org.pl/judgments/78421
78212|1998-03-26|SN|I PKN 3/98|Wyrok|78|https://www.saos.org.pl/judgments/78212
78141|1998-02-17|SN|I PKN 523/97|Wyrok|78|https://www.saos.org.pl/judgments/78141
78052|1998-01-12|SN|I PKN 461/97|Wyrok|78|https://www.saos.org.pl/judgments/78052
77815|1997-09-17|SN|I PKN 273/97|Wyrok|78|https://www.saos.org.pl/judgments/77815
77570|1997-04-10|SN|I PKN 94/97|Wyrok|78|https://www.saos.org.pl/judgments/77570
245656|2014-05-23|SN|II PK 32/14|Postanowienie|69|https://www.saos.org.pl/judgments/245656
95676|2011-09-06|SN|II PZ 20/11|Postanowienie|69|https://www.saos.org.pl/judgments/95676
89340|2008-12-12|SN|II PK 220/08|Postanowienie|69|https://www.saos.org.pl/judgments/89340
80294|2001-01-31|SN|I PKN 589/00|Postanowienie|69|https://www.saos.org.pl/judgments/80294
79254|1999-09-16|SN|I PKN 331/99|Postanowienie|69|https://www.saos.org.pl/judgments/79254
543465|2025-11-05|SO|III AUa 502/25|Wyrok|56|https://www.saos.org.pl/judgments/543465
543464|2025-10-22|SO|III AUa 33/25|Wyrok|56|https://www.saos.org.pl/judgments/543464
538425|2025-04-30|SO|III AUa 484/24|Wyrok|56|https://www.saos.org.pl/judgments/538425
537886|2024-12-11|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/537886
530925|2024-09-18|SO|III AUa 9/23|Wyrok|56|https://www.saos.org.pl/judgments/530925
528580|2024-06-26|SO|III APa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/528580
519185|2024-06-20|SO|III APa 2/24|Wyrok|56|https://www.saos.org.pl/judgments/519185
504601|2024-06-13|SO|III APa 18/22|Wyrok|56|https://www.saos.org.pl/judgments/504601
520664|2024-04-18|SO|III AUa 226/23|Wyrok|56|https://www.saos.org.pl/judgments/520664
518609|2024-04-17|SO|III AUa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518609
518605|2024-03-15|SO|III AUa 101/23|Wyrok|56|https://www.saos.org.pl/judgments/518605
516944|2024-03-14|SO|III AUa 634/22|Wyrok|56|https://www.saos.org.pl/judgments/516944
504964|2024-03-14|SO|III AUa 395/23|Wyrok|56|https://www.saos.org.pl/judgments/504964
504920|2023-12-28|SO|III AUa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/504920
504821|2023-12-08|SO|III AUa 175/23|Wyrok|56|https://www.saos.org.pl/judgments/504821
505111|2023-10-26|SO|III AUa 672/22|Wyrok|56|https://www.saos.org.pl/judgments/505111
505221|2023-09-27|SO|III AUa 991/22|Wyrok|56|https://www.saos.org.pl/judgments/505221
505127|2023-06-23|SO|III AUa 697/22|Wyrok|56|https://www.saos.org.pl/judgments/505127
505063|2023-06-23|SO|III AUa 562/22|Wyrok|56|https://www.saos.org.pl/judgments/505063
505017|2023-05-05|SO|III AUa 475/22|Wyrok|56|https://www.saos.org.pl/judgments/505017
505058|2023-03-16|SO|III AUa 554/22|Wyrok|56|https://www.saos.org.pl/judgments/505058
504970|2023-02-28|SO|III AUa 405/22|Wyrok|56|https://www.saos.org.pl/judgments/504970
488682|2023-02-28|SO|III AUa 733/21|Wyrok|56|https://www.saos.org.pl/judgments/488682
484446|2023-02-23|SO|III APa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/484446
487298|2023-02-08|SO|III AUa 626/20|Wyrok|56|https://www.saos.org.pl/judgments/487298
494180|2023-01-27|SO|I ACa 43/22|Wyrok|56|https://www.saos.org.pl/judgments/494180
504839|2023-01-19|SO|III AUa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/504839
525742|2022-12-13|SO|III APa 13/22|Wyrok|56|https://www.saos.org.pl/judgments/525742
509906|2022-11-03|SO|V AGa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/509906
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
465533|2022-04-07|SO|III AUa 1247/20|Wyrok|56|https://www.saos.org.pl/judgments/465533
467977|2022-03-29|SO|III AUa 547/21|Wyrok|56|https://www.saos.org.pl/judgments/467977
478067|2022-03-03|SO|III AUa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/478067
467479|2021-12-09|SO|III AUa 354/21|Wyrok|56|https://www.saos.org.pl/judgments/467479
451256|2021-09-07|SO|I AGa 123/20|Wyrok|56|https://www.saos.org.pl/judgments/451256
447124|2021-06-18|SO|III AUa 122/21|Wyrok|56|https://www.saos.org.pl/judgments/447124
433338|2021-02-16|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/433338
478894|2020-10-08|SO|III APa 26/19|Wyrok|56|https://www.saos.org.pl/judgments/478894
421386|2020-07-15|SO|I ACa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/421386
462276|2020-03-10|SO|III AUa 851/19|Wyrok|56|https://www.saos.org.pl/judgments/462276
428046|2020-01-23|SO|III AUa 392/19|Wyrok|56|https://www.saos.org.pl/judgments/428046
418901|2019-11-27|SO|III AUa 558/19|Wyrok|56|https://www.saos.org.pl/judgments/418901
402953|2019-11-07|SO|III AUa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/402953
397285|2019-10-03|SO|III AUa 88/19|Wyrok|56|https://www.saos.org.pl/judgments/397285
460061|2019-09-26|SO|III APa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/460061
457174|2019-07-25|SO|III AUa 876/18|Wyrok|56|https://www.saos.org.pl/judgments/457174
393571|2019-07-12|SO|III AUa 2270/18|Wyrok|56|https://www.saos.org.pl/judgments/393571
411084|2019-06-28|SO|II AKa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/411084
408785|2019-06-27|SO|III AUa 534/18|Wyrok|56|https://www.saos.org.pl/judgments/408785
408778|2019-06-27|SO|III AUa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/408778
425836|2019-05-23|SO|III AUa 109/19|Wyrok|56|https://www.saos.org.pl/judgments/425836
458472|2019-05-22|SO|III AUa 1193/18|Wyrok|56|https://www.saos.org.pl/judgments/458472
428338|2019-04-15|SO|III AUa 1427/18|Wyrok|56|https://www.saos.org.pl/judgments/428338
425835|2019-04-15|SO|III AUa 1065/17|Wyrok|56|https://www.saos.org.pl/judgments/425835
385043|2019-04-09|SO|III AUa 480/18|Wyrok|56|https://www.saos.org.pl/judgments/385043
387941|2019-04-05|SO|III AUa 1760/18|Wyrok|56|https://www.saos.org.pl/judgments/387941
387944|2019-03-28|SO|III AUa 1990/18|Wyrok|56|https://www.saos.org.pl/judgments/387944
387253|2019-03-21|SO|III AUa 2027/18|Wyrok|56|https://www.saos.org.pl/judgments/387253
403258|2019-03-13|SO|III APa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/403258
433228|2019-02-14|SO|III AUa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/433228
371243|2019-01-10|SO|III AUa 1208/18|Wyrok|56|https://www.saos.org.pl/judgments/371243
393396|2018-12-18|SO|III AUa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/393396
368583|2018-12-06|SO|III APa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/368583
427699|2018-12-04|SO|I ACa 365/18|Wyrok|56|https://www.saos.org.pl/judgments/427699
367662|2018-11-29|SO|III AUa 1695/16|Wyrok|56|https://www.saos.org.pl/judgments/367662
369197|2018-11-22|SO|III APa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/369197
420855|2018-11-07|SO|III APa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/420855
370912|2018-10-31|SO|III APa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/370912
369216|2018-10-30|SO|III AUa 550/18|Wyrok|56|https://www.saos.org.pl/judgments/369216
364277|2018-10-03|SO|I ACa 1612/17|Wyrok|56|https://www.saos.org.pl/judgments/364277
360465|2018-09-28|SO|III AUa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/360465
360860|2018-09-21|SO|III AUa 1172/18|Wyrok|56|https://www.saos.org.pl/judgments/360860
366134|2018-09-12|SO|III APa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/366134
369201|2018-09-04|SO|III AUa 274/18|Wyrok|56|https://www.saos.org.pl/judgments/369201
359576|2018-07-26|SO|III APa 53/17|Wyrok|56|https://www.saos.org.pl/judgments/359576
349506|2018-07-12|SO|III AUa 525/18|Wyrok|56|https://www.saos.org.pl/judgments/349506
359705|2018-07-06|SO|I ACa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/359705
349501|2018-07-05|SO|III APa 22/18|Wyrok|56|https://www.saos.org.pl/judgments/349501
349507|2018-06-28|SO|III AUa 736/18|Wyrok|56|https://www.saos.org.pl/judgments/349507
349505|2018-06-28|SO|III AUa 199/18|Wyrok|56|https://www.saos.org.pl/judgments/349505
349500|2018-06-21|SO|III APa 18/18|Wyrok|56|https://www.saos.org.pl/judgments/349500
386152|2018-06-19|SO|III AUa 732/17|Wyrok|56|https://www.saos.org.pl/judgments/386152
354942|2018-06-11|SO|III APo 4/18|Wyrok|56|https://www.saos.org.pl/judgments/354942
361952|2018-06-08|SO|VI ACa 2062/16|Wyrok|56|https://www.saos.org.pl/judgments/361952
386150|2018-06-06|SO|III APa 10/17|Wyrok|56|https://www.saos.org.pl/judgments/386150
346905|2018-05-24|SO|III APa 6/18|Wyrok|56|https://www.saos.org.pl/judgments/346905
424973|2018-05-17|SO|V ACa 413/17|Wyrok|56|https://www.saos.org.pl/judgments/424973
343925|2018-04-26|SO|III AUa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/343925
357116|2018-04-24|SO|III APa 1/18|Wyrok|56|https://www.saos.org.pl/judgments/357116
343200|2018-04-12|SO|III AUa 2401/17|Wyrok|56|https://www.saos.org.pl/judgments/343200
338178|2018-04-05|SO|III AUa 2400/17|Wyrok|56|https://www.saos.org.pl/judgments/338178
338176|2018-04-05|SO|III APa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/338176
343932|2018-03-28|SO|III AUa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/343932
338304|2018-03-22|SO|III APa 80/17|Wyrok|56|https://www.saos.org.pl/judgments/338304
337790|2018-03-15|SO|III APa 86/17|Wyrok|56|https://www.saos.org.pl/judgments/337790
334861|2018-03-01|SO|III AUa 1720/17|Wyrok|56|https://www.saos.org.pl/judgments/334861
339122|2018-02-28|SO|VII AGa 1358/18|Wyrok|56|https://www.saos.org.pl/judgments/339122
333225|2018-02-08|SO|III APa 74/17|Wyrok|56|https://www.saos.org.pl/judgments/333225
332642|2018-02-08|SO|III AUa 1429/17|Wyrok|56|https://www.saos.org.pl/judgments/332642
331007|2018-02-08|SO|III AUa 1508/17|Wyrok|56|https://www.saos.org.pl/judgments/331007
391983|2018-02-07|SO|III APa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/391983
326245|2018-01-18|SO|III AUa 573/17|Wyrok|56|https://www.saos.org.pl/judgments/326245
470512|2017-12-29|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/470512
340168|2017-12-19|SO|III AUa 156/17|Wyrok|56|https://www.saos.org.pl/judgments/340168
328878|2017-12-14|SO|I ACa 600/17|Wyrok|56|https://www.saos.org.pl/judgments/328878
332766|2017-11-30|SO|III APa 9/17|Wyrok|56|https://www.saos.org.pl/judgments/332766
327930|2017-11-23|SO|III APa 23/17|Wyrok|56|https://www.saos.org.pl/judgments/327930
317337|2017-11-23|SO|II AKa 339/17|Wyrok|56|https://www.saos.org.pl/judgments/317337
316398|2017-10-25|SO|III APa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/316398
316450|2017-10-18|SO|III AUa 68/16|Wyrok|56|https://www.saos.org.pl/judgments/316450
309764|2017-09-19|SO|III AUa 513/17|Wyrok|56|https://www.saos.org.pl/judgments/309764
308550|2017-09-07|SO|III APa 55/16|Wyrok|56|https://www.saos.org.pl/judgments/308550
305649|2017-09-07|SO|III AUa 1699/16|Wyrok|56|https://www.saos.org.pl/judgments/305649
305628|2017-08-24|SO|III APa 19/17|Wyrok|56|https://www.saos.org.pl/judgments/305628
324081|2017-08-08|SO|VI ACa 1977/16|Wyrok|56|https://www.saos.org.pl/judgments/324081
316404|2017-07-11|SO|III AUa 1109/16|Wyrok|56|https://www.saos.org.pl/judgments/316404
295096|2017-06-21|SO|III APa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/295096
310777|2017-06-08|SO|III AUa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/310777
303036|2017-05-24|SO|I ACa 178/17|Wyrok|56|https://www.saos.org.pl/judgments/303036
310224|2017-05-05|SO|III AUa 752/16|Wyrok|56|https://www.saos.org.pl/judgments/310224
311013|2017-04-13|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/311013
283361|2017-04-12|SO|I ACa 1318/16|Wyrok|56|https://www.saos.org.pl/judgments/283361
285330|2017-04-06|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/285330
286453|2017-03-10|SO|III AUa 1505/16|Wyrok|56|https://www.saos.org.pl/judgments/286453
282084|2017-03-07|SO|I ACa 1148/16|Wyrok|56|https://www.saos.org.pl/judgments/282084
283247|2017-03-02|SO|III AUa 1656/16|Wyrok|56|https://www.saos.org.pl/judgments/283247
278990|2017-02-14|SO|III AUa 1262/16|Wyrok|56|https://www.saos.org.pl/judgments/278990
276314|2017-01-19|SO|III AUa 983/16|Wyrok|56|https://www.saos.org.pl/judgments/276314
261103|2016-11-16|SO|III AUa 490/16|Wyrok|56|https://www.saos.org.pl/judgments/261103
270161|2016-10-26|SO|I ACa 438/16|Wyrok|56|https://www.saos.org.pl/judgments/270161
255180|2016-09-30|SO|III AUa 693/16|Wyrok|56|https://www.saos.org.pl/judgments/255180
427698|2016-09-21|SO|I ACa 324/16|Wyrok|56|https://www.saos.org.pl/judgments/427698
250862|2016-06-28|SO|III AUa 320/16|Wyrok|56|https://www.saos.org.pl/judgments/250862
248309|2016-06-15|SO|III AUa 217/16|Wyrok|56|https://www.saos.org.pl/judgments/248309
228575|2016-04-21|SO|III APa 3/16|Wyrok|56|https://www.saos.org.pl/judgments/228575
236250|2016-03-23|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/236250
238340|2016-02-16|SO|III APa 14/15|Wyrok|56|https://www.saos.org.pl/judgments/238340
338223|2016-01-14|SO|I ACa 1478/15|Wyrok|56|https://www.saos.org.pl/judgments/338223
303940|2015-12-21|SO|III APa 31/15|Wyrok|56|https://www.saos.org.pl/judgments/303940
199075|2015-12-04|SO|III AUa 1061/15|Wyrok|56|https://www.saos.org.pl/judgments/199075
196819|2015-11-27|SO|III AUa 1021/15|Wyrok|56|https://www.saos.org.pl/judgments/196819
196818|2015-11-27|SO|III AUa 1012/15|Wyrok|56|https://www.saos.org.pl/judgments/196818
216551|2015-11-12|SO|I ACa 471/15|Wyrok|56|https://www.saos.org.pl/judgments/216551
184070|2015-11-05|SO|III APa 27/15|Wyrok|56|https://www.saos.org.pl/judgments/184070
184392|2015-10-20|SO|III AUa 337/15|Wyrok|56|https://www.saos.org.pl/judgments/184392
184613|2015-10-09|SO|III AUa 702/15|Wyrok|56|https://www.saos.org.pl/judgments/184613
184124|2015-10-06|SO|III AUa 128/15|Wyrok|56|https://www.saos.org.pl/judgments/184124
178623|2015-08-19|SO|III APa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/178623
187556|2015-06-16|SO|VI ACa 945/14|Wyrok|56|https://www.saos.org.pl/judgments/187556
174248|2015-05-26|SO|III AUa 1445/14|Wyrok|56|https://www.saos.org.pl/judgments/174248
175835|2015-05-21|SO|I ACa 1013/14|Wyrok|56|https://www.saos.org.pl/judgments/175835
154221|2015-04-13|SO|III AUa 1820/14|Wyrok|56|https://www.saos.org.pl/judgments/154221
208214|2015-03-31|SO|III APa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/208214
173639|2015-03-26|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/173639
148799|2015-03-05|SO|III AUa 1495/14|Wyrok|56|https://www.saos.org.pl/judgments/148799
131656|2015-02-26|SO|III AUa 890/14|Wyrok|56|https://www.saos.org.pl/judgments/131656
132721|2015-02-12|SO|III AUa 1264/14|Wyrok|56|https://www.saos.org.pl/judgments/132721
179638|2015-01-27|SO|III APo 5/14|Wyrok|56|https://www.saos.org.pl/judgments/179638
133362|2014-12-16|SO|III AUa 504/14|Wyrok|56|https://www.saos.org.pl/judgments/133362
126525|2014-11-06|SO|III APa 19/14|Wyrok|56|https://www.saos.org.pl/judgments/126525
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
73120|2014-10-22|SO|I ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73120
73798|2014-10-21|SO|III AUa 61/14|Wyrok|56|https://www.saos.org.pl/judgments/73798
69696|2014-10-21|SO|III APa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/69696
532520|2014-09-23|SO|III APa 1/14|Wyrok|56|https://www.saos.org.pl/judgments/532520
75175|2014-08-08|SO|I ACa 504/14|Wyrok|56|https://www.saos.org.pl/judgments/75175
57182|2014-07-09|SO|III AUa 1672/13|Wyrok|56|https://www.saos.org.pl/judgments/57182
51252|2014-06-12|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/51252
48726|2014-05-14|SO|III AUa 1825/13|Wyrok|56|https://www.saos.org.pl/judgments/48726
51415|2014-04-23|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/51415
45971|2014-03-12|SO|III AUa 1353/13|Wyrok|56|https://www.saos.org.pl/judgments/45971
46582|2014-01-23|SO|III APa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/46582
45427|2013-12-30|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/45427
35699|2013-12-19|SO|I ACa 978/13|Wyrok|56|https://www.saos.org.pl/judgments/35699
533624|2013-12-18|SO|III AUa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/533624
35999|2013-12-12|SO|III APa 42/13|Wyrok|56|https://www.saos.org.pl/judgments/35999
473807|2013-12-11|SO|III AUa 332/13|Wyrok|56|https://www.saos.org.pl/judgments/473807
28860|2013-11-26|SO|III APa 25/13|Wyrok|56|https://www.saos.org.pl/judgments/28860
27130|2013-10-18|SO|III AUa 98/13|Wyrok|56|https://www.saos.org.pl/judgments/27130
385037|2013-09-23|SO|III AUa 2108/12|Wyrok|56|https://www.saos.org.pl/judgments/385037
29290|2013-09-10|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/29290
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
26302|2013-06-20|SO|VI ACa 1612/12|Wyrok|56|https://www.saos.org.pl/judgments/26302
14141|2013-05-28|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/14141
21078|2013-05-08|SO|III AUa 999/12|Wyrok|56|https://www.saos.org.pl/judgments/21078
8948|2013-03-06|SO|III APa 6/13|Wyrok|56|https://www.saos.org.pl/judgments/8948
11715|2013-02-20|SO|I ACa 936/12|Wyrok|56|https://www.saos.org.pl/judgments/11715
3871|2012-12-21|SO|III APa 53/12|Wyrok|56|https://www.saos.org.pl/judgments/3871
3461|2012-12-20|SO|I ACa 968/12|Wyrok|56|https://www.saos.org.pl/judgments/3461
5006|2012-11-21|SO|III APa 27/12|Wyrok|56|https://www.saos.org.pl/judgments/5006
3005|2012-11-08|SO|III APo 7/12|Wyrok|56|https://www.saos.org.pl/judgments/3005
2360|2012-09-27|SO|III AUa 445/12|Wyrok|56|https://www.saos.org.pl/judgments/2360
1268|2012-09-05|SO|III APa 10/12|Wyrok|56|https://www.saos.org.pl/judgments/1268
189979|2012-04-17|SO|III APa 3/12|Wyrok|56|https://www.saos.org.pl/judgments/189979
407620|2011-09-30|SO|III APa 23/11|Wyrok|56|https://www.saos.org.pl/judgments/407620
162588|2014-12-04|KIO|KIO 2465/14|Wyrok|44|https://www.saos.org.pl/judgments/162588
539364|2025-07-17|SO|III AUa 812/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/539364
