saos_id|date|court|case_number|type|score|saos_url
29658|2013-11-07|SO|III AUa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/29658
385037|2013-09-23|SO|III AUa 2108/12|Wyrok|56|https://www.saos.org.pl/judgments/385037
15661|2013-06-11|SO|III AUa 2012/12|Wyrok|56|https://www.saos.org.pl/judgments/15661
14268|2013-05-28|SO|III AUa 1788/12|Wyrok|56|https://www.saos.org.pl/judgments/14268
3418|2012-12-13|SO|III APa 11/12|Wyrok|56|https://www.saos.org.pl/judgments/3418
5576|2012-12-12|SO|III AUa 786/12|Wyrok|56|https://www.saos.org.pl/judgments/5576
1998|2012-03-27|SO|III APa 49/11|Wyrok|56|https://www.saos.org.pl/judgments/1998
451278|2021-09-24|SO|III APa 106/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/451278
547017|2025-09-02|SO|IV P 331/24|Wyrok|40|https://www.saos.org.pl/judgments/547017
517756|2024-11-20|SO|VII Pa 84/23|Wyrok|40|https://www.saos.org.pl/judgments/517756
517755|2024-11-20|SO|VII Pa 82/23|Wyrok|40|https://www.saos.org.pl/judgments/517755
519912|2024-07-26|SO|VI P 161/23|Wyrok|40|https://www.saos.org.pl/judgments/519912
529035|2024-07-17|SO|VII U 1039/23|Wyrok|40|https://www.saos.org.pl/judgments/529035
511857|2024-02-16|SO|VII Pa 60/23|Wyrok|40|https://www.saos.org.pl/judgments/511857
511814|2023-06-27|SO|VII Pa 112/22|Wyrok|40|https://www.saos.org.pl/judgments/511814
471600|2022-06-10|SO|VII U 1075/19|Wyrok|40|https://www.saos.org.pl/judgments/471600
450089|2021-08-31|SO|VII Pa 46/20|Wyrok|40|https://www.saos.org.pl/judgments/450089
447881|2021-05-26|SO|VII Pa 54/20|Wyrok|40|https://www.saos.org.pl/judgments/447881
421804|2020-06-23|SO|VI P 295/19|Wyrok|40|https://www.saos.org.pl/judgments/421804
434258|2020-02-06|SO|II Ca 1457/19|Wyrok|40|https://www.saos.org.pl/judgments/434258
433941|2020-01-22|SO|VII Pa 102/19|Wyrok|40|https://www.saos.org.pl/judgments/433941
479667|2019-06-27|SO|VII Pa 24/19|Wyrok|40|https://www.saos.org.pl/judgments/479667
439171|2019-06-11|SO|VI P 55/18|Wyrok|40|https://www.saos.org.pl/judgments/439171
387829|2019-05-23|SO|V Pa 32/19|Wyrok|40|https://www.saos.org.pl/judgments/387829
387513|2019-03-19|SO|VI P 416/18|Wyrok|40|https://www.saos.org.pl/judgments/387513
375715|2019-02-19|SO|VI P 262/18|Wyrok|40|https://www.saos.org.pl/judgments/375715
381466|2019-02-15|SO|VII Pa 153/18|Wyrok|40|https://www.saos.org.pl/judgments/381466
392716|2019-01-18|SO|VII U 1649/17|Wyrok|40|https://www.saos.org.pl/judgments/392716
375809|2018-08-23|SO|VII Pa 91/18|Wyrok|40|https://www.saos.org.pl/judgments/375809
375806|2018-08-07|SO|VII Pa 88/18|Wyrok|40|https://www.saos.org.pl/judgments/375806
375714|2018-03-12|SO|VI P 262/16|Wyrok|40|https://www.saos.org.pl/judgments/375714
331701|2018-02-20|SO|VII Pa 112/17|Wyrok|40|https://www.saos.org.pl/judgments/331701
335479|2018-02-12|SO|VI P 364/16|Wyrok|40|https://www.saos.org.pl/judgments/335479
321383|2017-12-20|SO|IV P 88/17|Wyrok|40|https://www.saos.org.pl/judgments/321383
331479|2017-12-12|SO|VII Pa 153/17|Wyrok|40|https://www.saos.org.pl/judgments/331479
331180|2017-12-12|SO|VII Pa 150/17|Wyrok|40|https://www.saos.org.pl/judgments/331180
329872|2017-10-17|SO|VII Pa 114/17|Wyrok|40|https://www.saos.org.pl/judgments/329872
329019|2017-05-16|SO|VII Pa 34/17|Wyrok|40|https://www.saos.org.pl/judgments/329019
289276|2017-05-11|SO|V Pa 26/17|Wyrok|40|https://www.saos.org.pl/judgments/289276
393611|2017-04-27|SO|VII Pa 261/16|Wyrok|40|https://www.saos.org.pl/judgments/393611
280925|2017-03-09|SO|IV P 184/16|Wyrok|40|https://www.saos.org.pl/judgments/280925
296609|2017-02-28|SO|IV Pa 1/17|Wyrok|40|https://www.saos.org.pl/judgments/296609
232449|2016-06-14|SO|VII Pa 43/16|Wyrok|40|https://www.saos.org.pl/judgments/232449
214514|2016-02-18|SO|VII Pa 1/16|Wyrok|40|https://www.saos.org.pl/judgments/214514
258276|2016-02-15|SO|VI P 590/14|Wyrok|40|https://www.saos.org.pl/judgments/258276
204037|2016-02-02|SO|IV P 131/15|Wyrok|40|https://www.saos.org.pl/judgments/204037
211091|2014-12-12|SO|IV Pa 64/14|Wyrok|40|https://www.saos.org.pl/judgments/211091
130355|2014-11-13|SO|IV Pa 48/14|Wyrok|40|https://www.saos.org.pl/judgments/130355
54854|2014-07-04|SO|II Ka 231/14|Wyrok|40|https://www.saos.org.pl/judgments/54854
45994|2014-01-20|SO|VI P 298/13|Wyrok|40|https://www.saos.org.pl/judgments/45994
27093|2013-10-03|SO|V Pa 126/13|Wyrok|40|https://www.saos.org.pl/judgments/27093
54841|2013-09-30|SO|VI P 477/13|Wyrok|40|https://www.saos.org.pl/judgments/54841
55243|2013-09-10|SO|VI P 921/12|Wyrok|40|https://www.saos.org.pl/judgments/55243
15477|2013-06-13|SO|V Pa 73/13|Wyrok|40|https://www.saos.org.pl/judgments/15477
11532|2013-05-09|SO|V Pa 53/13|Wyrok|40|https://www.saos.org.pl/judgments/11532
513056|2024-04-04|SO|VIII Pa 97/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/513056
512954|2023-11-20|SO|VIII Pa 27/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512954
490368|2023-06-26|SO|VIII Pa 93/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/490368
441102|2021-06-15|SO|VIII U 3780/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/441102
392928|2019-07-02|SO|VIII Pa 278/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/392928
380381|2018-12-18|SO|VIII Pa 188/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380381
343979|2018-05-09|SO|VIII Pa 32/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/343979
334132|2018-03-14|SO|VIII Pa 295/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334132
329073|2018-02-15|SO|VIII Pa 264/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329073
311536|2017-10-27|SO|VIII Pa 170/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/311536
306859|2017-09-27|SO|VIII Pa 134/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306859
295861|2017-07-27|SO|VIII U 2141/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/295861
306892|2017-07-03|SO|VIII Pa 74/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306892
274977|2017-02-17|SO|VIII Pa 160/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/274977
255569|2016-11-16|SO|VIII U 2263/15|Zarządzenie|27|https://www.saos.org.pl/judgments/255569
231676|2016-06-16|SO|VII Pa 126/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/231676
234930|2016-06-09|SO|VII Pa 50/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/234930
226846|2016-05-31|SO|VII Pa 83/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/226846
218754|2016-04-22|SO|VII Pa 270/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218754
217596|2016-03-17|SO|VII Pa 55/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217596
207543|2016-02-17|SO|VII Pa 327/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/207543
194043|2015-12-23|SO|VII Pa 278/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194043
158287|2015-06-25|SO|VII Pa 95/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/158287
155346|2015-05-29|SO|VII Pa 82/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/155346
131858|2015-03-13|SO|VII Pa 10/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/131858
126421|2014-12-18|SO|VII Pa 329/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/126421
66310|2014-10-20|SO|VII Pa 265/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66310
59045|2014-08-04|SO|VII Pa 181/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59045
55207|2014-07-24|SO|VII Pa 193/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55207
44450|2014-04-22|SO|VII Pa 69/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44450
