saos_id|date|court|case_number|type|score|saos_url
90215|2009-05-11|SN|I UK 15/09|Wyrok|78|https://www.saos.org.pl/judgments/90215
90001|2009-04-07|SN|I PK 215/08|Wyrok|78|https://www.saos.org.pl/judgments/90001
89362|2008-12-16|SN|I PK 96/08|Wyrok|78|https://www.saos.org.pl/judgments/89362
88658|2008-09-03|SN|I PK 24/08|Wyrok|78|https://www.saos.org.pl/judgments/88658
88208|2008-06-09|SN|II PK 330/07|Wyrok|78|https://www.saos.org.pl/judgments/88208
87765|2008-04-03|SN|II PK 286/07|Wyrok|78|https://www.saos.org.pl/judgments/87765
87366|2008-02-22|SN|I PK 209/07|Wyrok|78|https://www.saos.org.pl/judgments/87366
86518|2007-09-04|SN|I UK 93/07|Wyrok|78|https://www.saos.org.pl/judgments/86518
85616|2007-04-04|SN|III PK 2/07|Wyrok|78|https://www.saos.org.pl/judgments/85616
84386|2006-06-12|SN|I PK 277/05|Wyrok|78|https://www.saos.org.pl/judgments/84386
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
83989|2006-01-10|SN|I UK 121/05|Wyrok|78|https://www.saos.org.pl/judgments/83989
83679|2005-08-16|SN|I PK 16/05|Wyrok|78|https://www.saos.org.pl/judgments/83679
83654|2005-08-04|SN|II UK 16/05|Wyrok|78|https://www.saos.org.pl/judgments/83654
83484|2005-06-16|SN|I PK 260/04|Wyrok|78|https://www.saos.org.pl/judgments/83484
82887|2004-10-06|SN|I PK 569/03|Wyrok|78|https://www.saos.org.pl/judgments/82887
82885|2004-10-06|SN|I PK 488/03|Wyrok|78|https://www.saos.org.pl/judgments/82885
81085|2001-12-17|SN|I PKN 746/00|Wyrok|78|https://www.saos.org.pl/judgments/81085
80515|2001-04-18|SN|I PKN 358/00|Wyrok|78|https://www.saos.org.pl/judgments/80515
80367|2001-02-27|SN|I PKN 279/00|Wyrok|78|https://www.saos.org.pl/judgments/80367
80167|2000-12-14|SN|I PKN 155/00|Wyrok|78|https://www.saos.org.pl/judgments/80167
79866|2000-08-02|SN|I PKN 759/99|Wyrok|78|https://www.saos.org.pl/judgments/79866
79771|2000-06-06|SN|I PKN 705/99|Wyrok|78|https://www.saos.org.pl/judgments/79771
79588|2000-03-27|SN|I PKN 558/99|Wyrok|78|https://www.saos.org.pl/judgments/79588
79523|2000-02-02|SN|II UKN 359/99|Wyrok|78|https://www.saos.org.pl/judgments/79523
79487|2000-01-19|SN|I PKN 495/99|Wyrok|78|https://www.saos.org.pl/judgments/79487
79424|1999-12-09|SN|I PKN 432/99|Wyrok|78|https://www.saos.org.pl/judgments/79424
79304|1999-10-13|SN|I PKN 292/99|Wyrok|78|https://www.saos.org.pl/judgments/79304
79265|1999-09-22|SN|I PKN 264/99|Wyrok|78|https://www.saos.org.pl/judgments/79265
79176|1999-07-28|SN|I PKN 171/99|Wyrok|78|https://www.saos.org.pl/judgments/79176
78825|1999-02-04|SN|II UKN 439/98|Wyrok|78|https://www.saos.org.pl/judgments/78825
78774|1998-12-22|SN|I PKN 517/98|Wyrok|78|https://www.saos.org.pl/judgments/78774
78698|1998-11-24|SN|I PKN 449/98|Wyrok|78|https://www.saos.org.pl/judgments/78698
78553|1998-09-23|SN|II UKN 229/98|Wyrok|78|https://www.saos.org.pl/judgments/78553
78349|1998-05-28|SN|I PKN 151/98|Wyrok|78|https://www.saos.org.pl/judgments/78349
78287|1998-05-07|SN|I PKN 71/98|Wyrok|78|https://www.saos.org.pl/judgments/78287
78141|1998-02-17|SN|I PKN 523/97|Wyrok|78|https://www.saos.org.pl/judgments/78141
78072|1998-01-19|SN|I PKN 480/97|Wyrok|78|https://www.saos.org.pl/judgments/78072
77514|1997-03-13|SN|I PKN 43/97|Wyrok|78|https://www.saos.org.pl/judgments/77514
76562|1994-06-08|SN|II URN 16/94|Wyrok|78|https://www.saos.org.pl/judgments/76562
91774|2010-02-03|SN|II PK 297/09|Postanowienie|69|https://www.saos.org.pl/judgments/91774
88993|2008-10-28|SN|I PZ 24/08|Postanowienie|69|https://www.saos.org.pl/judgments/88993
88211|2008-06-09|SN|II UK 42/08|Postanowienie|69|https://www.saos.org.pl/judgments/88211
77791|1997-09-10|SN|I PKN 234/97|Postanowienie|69|https://www.saos.org.pl/judgments/77791
545409|2026-02-04|SO|I AGa 338/23|Wyrok|56|https://www.saos.org.pl/judgments/545409
543459|2025-11-10|SO|III AUa 1410/25|Wyrok|56|https://www.saos.org.pl/judgments/543459
537889|2025-04-15|SO|III AUa 10/24|Wyrok|56|https://www.saos.org.pl/judgments/537889
531041|2025-04-09|SO|III AUa 673/24|Wyrok|56|https://www.saos.org.pl/judgments/531041
537913|2025-03-12|SO|III AUa 268/24|Wyrok|56|https://www.saos.org.pl/judgments/537913
539087|2025-01-28|SO|III AUa 129/24|Wyrok|56|https://www.saos.org.pl/judgments/539087
539084|2024-12-30|SO|III AUa 1037/23|Wyrok|56|https://www.saos.org.pl/judgments/539084
523937|2024-12-05|SO|III AUa 903/23|Wyrok|56|https://www.saos.org.pl/judgments/523937
505212|2024-08-06|SO|III AUa 930/23|Wyrok|56|https://www.saos.org.pl/judgments/505212
505197|2024-08-06|SO|III AUa 884/23|Wyrok|56|https://www.saos.org.pl/judgments/505197
504658|2024-08-06|SO|III AUa 1014/23|Wyrok|56|https://www.saos.org.pl/judgments/504658
505175|2024-07-11|SO|III AUa 80/23|Wyrok|56|https://www.saos.org.pl/judgments/505175
505162|2024-07-11|SO|III AUa 77/23|Wyrok|56|https://www.saos.org.pl/judgments/505162
505158|2024-06-04|SO|III AUa 763/23|Wyrok|56|https://www.saos.org.pl/judgments/505158
505102|2024-06-04|SO|III AUa 659/23|Wyrok|56|https://www.saos.org.pl/judgments/505102
504988|2024-05-16|SO|III AUa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/504988
505071|2024-05-14|SO|III AUa 580/23|Wyrok|56|https://www.saos.org.pl/judgments/505071
505045|2024-05-14|SO|III AUa 527/23|Wyrok|56|https://www.saos.org.pl/judgments/505045
505041|2024-05-14|SO|III AUa 521/23|Wyrok|56|https://www.saos.org.pl/judgments/505041
504874|2024-05-09|SO|III AUa 246/23|Wyrok|56|https://www.saos.org.pl/judgments/504874
504861|2024-05-09|SO|III AUa 223/23|Wyrok|56|https://www.saos.org.pl/judgments/504861
504653|2024-05-09|SO|III AUa 1/23|Wyrok|56|https://www.saos.org.pl/judgments/504653
504723|2024-04-25|SO|III AUa 1304/22|Wyrok|56|https://www.saos.org.pl/judgments/504723
518609|2024-04-17|SO|III AUa 333/23|Wyrok|56|https://www.saos.org.pl/judgments/518609
504951|2024-04-16|SO|III AUa 381/23|Wyrok|56|https://www.saos.org.pl/judgments/504951
504892|2024-04-16|SO|III AUa 293/23|Wyrok|56|https://www.saos.org.pl/judgments/504892
504809|2024-04-12|SO|III AUa 1680/22|Wyrok|56|https://www.saos.org.pl/judgments/504809
504736|2024-04-12|SO|III AUa 1367/22|Wyrok|56|https://www.saos.org.pl/judgments/504736
505167|2024-03-19|SO|III AUa 783/22|Wyrok|56|https://www.saos.org.pl/judgments/505167
504760|2024-03-19|SO|III AUa 147/23|Wyrok|56|https://www.saos.org.pl/judgments/504760
518605|2024-03-15|SO|III AUa 101/23|Wyrok|56|https://www.saos.org.pl/judgments/518605
505216|2024-03-12|SO|III AUa 96/23|Wyrok|56|https://www.saos.org.pl/judgments/505216
505035|2024-03-05|SO|III AUa 51/23|Wyrok|56|https://www.saos.org.pl/judgments/505035
505086|2024-02-27|SO|III AUa 6/23|Wyrok|56|https://www.saos.org.pl/judgments/505086
504808|2024-02-27|SO|III AUa 1678/22|Wyrok|56|https://www.saos.org.pl/judgments/504808
504806|2024-02-27|SO|III AUa 1668/22|Wyrok|56|https://www.saos.org.pl/judgments/504806
505140|2023-12-15|SO|III AUa 715/22|Wyrok|56|https://www.saos.org.pl/judgments/505140
504742|2023-12-12|SO|III AUa 1393/22|Wyrok|56|https://www.saos.org.pl/judgments/504742
504740|2023-12-12|SO|III AUa 1388/22|Wyrok|56|https://www.saos.org.pl/judgments/504740
504701|2023-11-22|SO|III AUa 1219/22|Wyrok|56|https://www.saos.org.pl/judgments/504701
504589|2023-07-12|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/504589
493661|2022-11-23|SO|I ACa 1493/21|Wyrok|56|https://www.saos.org.pl/judgments/493661
474068|2022-05-25|SO|III AUa 1388/20|Wyrok|56|https://www.saos.org.pl/judgments/474068
491611|2022-04-14|SO|III AUa 1181/21|Wyrok|56|https://www.saos.org.pl/judgments/491611
454463|2021-10-08|SO|III APa 59/20|Wyrok|56|https://www.saos.org.pl/judgments/454463
447925|2021-09-08|SO|III AUa 497/21|Wyrok|56|https://www.saos.org.pl/judgments/447925
442380|2021-06-17|SO|III AUa 348/21|Wyrok|56|https://www.saos.org.pl/judgments/442380
462744|2021-05-25|SO|III AUa 899/19|Wyrok|56|https://www.saos.org.pl/judgments/462744
463033|2021-05-12|SO|III AUa 715/19|Wyrok|56|https://www.saos.org.pl/judgments/463033
462904|2021-04-20|SO|III AUa 964/20|Wyrok|56|https://www.saos.org.pl/judgments/462904
484467|2021-04-14|SO|III AUa 837/20|Wyrok|56|https://www.saos.org.pl/judgments/484467
447621|2021-04-07|SO|III AUa 386/20|Wyrok|56|https://www.saos.org.pl/judgments/447621
445831|2021-03-30|SO|III AUa 493/20|Wyrok|56|https://www.saos.org.pl/judgments/445831
449912|2021-03-11|SO|III AUa 497/20|Wyrok|56|https://www.saos.org.pl/judgments/449912
447127|2021-03-04|SO|III AUa 496/20|Wyrok|56|https://www.saos.org.pl/judgments/447127
467894|2020-11-18|SO|III AUa 604/19|Wyrok|56|https://www.saos.org.pl/judgments/467894
428735|2020-09-29|SO|III AUa 821/18|Wyrok|56|https://www.saos.org.pl/judgments/428735
504611|2020-09-23|SO|III APa 3/20|Wyrok|56|https://www.saos.org.pl/judgments/504611
473813|2020-09-15|SO|III AUa 89/20|Wyrok|56|https://www.saos.org.pl/judgments/473813
416453|2020-07-07|SO|III AUa 898/19|Wyrok|56|https://www.saos.org.pl/judgments/416453
419251|2020-07-06|SO|III APa 16/19|Wyrok|56|https://www.saos.org.pl/judgments/419251
467462|2020-06-24|SO|III AUa 1000/19|Wyrok|56|https://www.saos.org.pl/judgments/467462
466880|2020-06-09|SO|III AUa 865/19|Wyrok|56|https://www.saos.org.pl/judgments/466880
418304|2020-03-23|SO|III AUa 617/19|Wyrok|56|https://www.saos.org.pl/judgments/418304
400734|2019-12-23|SO|III AUa 159/19|Wyrok|56|https://www.saos.org.pl/judgments/400734
418905|2019-12-05|SO|III AUa 82/19|Wyrok|56|https://www.saos.org.pl/judgments/418905
389454|2019-06-12|SO|III AUa 1762/16|Wyrok|56|https://www.saos.org.pl/judgments/389454
378665|2019-05-09|SO|III AUa 976/18|Wyrok|56|https://www.saos.org.pl/judgments/378665
378622|2019-04-09|SO|III AUa 783/18|Wyrok|56|https://www.saos.org.pl/judgments/378622
378645|2019-03-05|SO|III AUa 846/18|Wyrok|56|https://www.saos.org.pl/judgments/378645
372458|2019-02-13|SO|III AUa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/372458
364824|2018-12-06|SO|III AUa 791/18|Wyrok|56|https://www.saos.org.pl/judgments/364824
359243|2018-09-12|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/359243
361289|2018-09-11|SO|III AUa 122/18|Wyrok|56|https://www.saos.org.pl/judgments/361289
408401|2018-06-19|SO|III AUa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/408401
386152|2018-06-19|SO|III AUa 732/17|Wyrok|56|https://www.saos.org.pl/judgments/386152
408392|2018-06-12|SO|III AUa 1536/17|Wyrok|56|https://www.saos.org.pl/judgments/408392
391984|2018-04-17|SO|III AUa 12/18|Wyrok|56|https://www.saos.org.pl/judgments/391984
349263|2018-04-17|SO|III AUa 1458/17|Wyrok|56|https://www.saos.org.pl/judgments/349263
343932|2018-03-28|SO|III AUa 753/17|Wyrok|56|https://www.saos.org.pl/judgments/343932
336581|2018-03-06|SO|III APa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/336581
409092|2018-03-01|SO|III AUa 1734/17|Wyrok|56|https://www.saos.org.pl/judgments/409092
340434|2018-02-16|SO|III AUa 123/17|Wyrok|56|https://www.saos.org.pl/judgments/340434
391985|2018-02-07|SO|III AUa 155/17|Wyrok|56|https://www.saos.org.pl/judgments/391985
331381|2018-01-24|SO|III AUa 269/17|Wyrok|56|https://www.saos.org.pl/judgments/331381
326233|2018-01-15|SO|III AUa 306/17|Wyrok|56|https://www.saos.org.pl/judgments/326233
409199|2018-01-10|SO|III AUa 1295/17|Wyrok|56|https://www.saos.org.pl/judgments/409199
326244|2018-01-10|SO|III AUa 561/17|Wyrok|56|https://www.saos.org.pl/judgments/326244
327221|2018-01-04|SO|III AUa 461/17|Wyrok|56|https://www.saos.org.pl/judgments/327221
325964|2017-12-20|SO|III AUa 636/17|Wyrok|56|https://www.saos.org.pl/judgments/325964
344593|2017-12-14|SO|III AUa 2237/16|Wyrok|56|https://www.saos.org.pl/judgments/344593
328270|2017-11-07|SO|III AUa 295/17|Wyrok|56|https://www.saos.org.pl/judgments/328270
317522|2017-09-19|SO|III AUa 801/17|Wyrok|56|https://www.saos.org.pl/judgments/317522
297479|2017-06-14|SO|III AUa 792/16|Wyrok|56|https://www.saos.org.pl/judgments/297479
291525|2017-05-31|SO|III APa 8/17|Wyrok|56|https://www.saos.org.pl/judgments/291525
299283|2017-05-04|SO|III APa 18/16|Wyrok|56|https://www.saos.org.pl/judgments/299283
282883|2017-03-17|SO|III AUa 1819/16|Wyrok|56|https://www.saos.org.pl/judgments/282883
283247|2017-03-02|SO|III AUa 1656/16|Wyrok|56|https://www.saos.org.pl/judgments/283247
273169|2017-01-05|SO|III AUa 2337/15|Wyrok|56|https://www.saos.org.pl/judgments/273169
267105|2016-12-13|SO|III APa 65/15|Wyrok|56|https://www.saos.org.pl/judgments/267105
270894|2016-10-26|SO|III AUa 852/16|Wyrok|56|https://www.saos.org.pl/judgments/270894
257391|2016-10-13|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/257391
260372|2016-10-07|SO|I ACa 529/16|Wyrok|56|https://www.saos.org.pl/judgments/260372
252566|2016-09-15|SO|III AUa 114/16|Wyrok|56|https://www.saos.org.pl/judgments/252566
247392|2016-08-03|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/247392
240744|2016-07-27|SO|III AUa 1296/15|Wyrok|56|https://www.saos.org.pl/judgments/240744
252269|2016-07-15|SO|III APa 10/16|Wyrok|56|https://www.saos.org.pl/judgments/252269
247395|2016-06-23|SO|III AUa 1292/15|Wyrok|56|https://www.saos.org.pl/judgments/247395
239145|2016-05-17|SO|III AUa 455/15|Wyrok|56|https://www.saos.org.pl/judgments/239145
230863|2016-04-28|SO|III AUa 972/15|Wyrok|56|https://www.saos.org.pl/judgments/230863
231401|2016-04-12|SO|III AUa 1659/14|Wyrok|56|https://www.saos.org.pl/judgments/231401
227703|2016-04-06|SO|III AUa 1838/15|Wyrok|56|https://www.saos.org.pl/judgments/227703
224128|2016-03-24|SO|III AUa 1317/15|Wyrok|56|https://www.saos.org.pl/judgments/224128
231417|2016-03-15|SO|III AUa 432/15|Wyrok|56|https://www.saos.org.pl/judgments/231417
220813|2016-02-25|SO|III AUa 1634/15|Wyrok|56|https://www.saos.org.pl/judgments/220813
219313|2016-01-27|SO|III AUa 744/15|Wyrok|56|https://www.saos.org.pl/judgments/219313
219312|2016-01-27|SO|III AUa 742/15|Wyrok|56|https://www.saos.org.pl/judgments/219312
219311|2016-01-27|SO|III AUa 739/15|Wyrok|56|https://www.saos.org.pl/judgments/219311
193097|2015-11-17|SO|III AUa 926/15|Wyrok|56|https://www.saos.org.pl/judgments/193097
231409|2015-11-12|SO|III AUa 233/15|Wyrok|56|https://www.saos.org.pl/judgments/231409
192546|2015-11-12|SO|III AUa 242/15|Wyrok|56|https://www.saos.org.pl/judgments/192546
212588|2015-11-10|SO|III APa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/212588
192539|2015-11-04|SO|III AUa 193/15|Wyrok|56|https://www.saos.org.pl/judgments/192539
192537|2015-10-21|SO|III AUa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/192537
192522|2015-10-21|SO|III AUa 133/15|Wyrok|56|https://www.saos.org.pl/judgments/192522
192521|2015-10-21|SO|III AUa 132/15|Wyrok|56|https://www.saos.org.pl/judgments/192521
184389|2015-10-14|SO|III AUa 329/15|Wyrok|56|https://www.saos.org.pl/judgments/184389
192557|2015-10-13|SO|III AUa 40/15|Wyrok|56|https://www.saos.org.pl/judgments/192557
192556|2015-10-08|SO|III AUa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/192556
184731|2015-10-08|SO|III AUa 92/15|Wyrok|56|https://www.saos.org.pl/judgments/184731
184253|2015-10-08|SO|III AUa 1881/14|Wyrok|56|https://www.saos.org.pl/judgments/184253
184232|2015-09-22|SO|III AUa 1704/14|Wyrok|56|https://www.saos.org.pl/judgments/184232
192523|2015-09-17|SO|III AUa 1409/14|Wyrok|56|https://www.saos.org.pl/judgments/192523
184332|2015-09-17|SO|III AUa 2233/14|Wyrok|56|https://www.saos.org.pl/judgments/184332
184280|2015-08-20|SO|III AUa 2020/14|Wyrok|56|https://www.saos.org.pl/judgments/184280
175294|2015-08-06|SO|III AUa 336/15|Wyrok|56|https://www.saos.org.pl/judgments/175294
178675|2015-07-29|SO|III AUa 1831/14|Wyrok|56|https://www.saos.org.pl/judgments/178675
178673|2015-07-29|SO|III AUa 1824/14|Wyrok|56|https://www.saos.org.pl/judgments/178673
184159|2015-07-15|SO|III AUa 1397/14|Wyrok|56|https://www.saos.org.pl/judgments/184159
174291|2015-07-10|SO|III AUa 182/15|Wyrok|56|https://www.saos.org.pl/judgments/174291
174222|2015-07-10|SO|III AUa 1/15|Wyrok|56|https://www.saos.org.pl/judgments/174222
184433|2015-07-08|SO|III AUa 431/15|Wyrok|56|https://www.saos.org.pl/judgments/184433
170313|2015-07-08|SO|III AUa 232/15|Wyrok|56|https://www.saos.org.pl/judgments/170313
174220|2015-06-30|SO|III APa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/174220
223310|2015-06-25|SO|II AKa 95/15|Wyrok|56|https://www.saos.org.pl/judgments/223310
174217|2015-06-25|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/174217
218034|2015-06-17|SO|III AUa 2411/14|Wyrok|56|https://www.saos.org.pl/judgments/218034
174275|2015-06-17|SO|III AUa 1769/14|Wyrok|56|https://www.saos.org.pl/judgments/174275
171405|2015-06-17|SO|III AUa 1767/14|Wyrok|56|https://www.saos.org.pl/judgments/171405
156372|2015-06-03|SO|III AUa 3/15|Wyrok|56|https://www.saos.org.pl/judgments/156372
178661|2015-05-28|SO|III AUa 1506/14|Wyrok|56|https://www.saos.org.pl/judgments/178661
156388|2015-05-28|SO|III AUa 743/14|Wyrok|56|https://www.saos.org.pl/judgments/156388
174323|2015-04-29|SO|III AUa 3120/13|Wyrok|56|https://www.saos.org.pl/judgments/174323
170324|2015-04-09|SO|III AUa 804/14|Wyrok|56|https://www.saos.org.pl/judgments/170324
152587|2015-04-01|SO|III AUa 1359/14|Wyrok|56|https://www.saos.org.pl/judgments/152587
149205|2015-03-26|SO|III AUa 970/14|Wyrok|56|https://www.saos.org.pl/judgments/149205
158670|2015-03-19|SO|III AUa 445/14|Wyrok|56|https://www.saos.org.pl/judgments/158670
158176|2015-03-17|SO|III AUa 682/14|Wyrok|56|https://www.saos.org.pl/judgments/158176
150468|2015-02-18|SO|III AUa 1330/14|Wyrok|56|https://www.saos.org.pl/judgments/150468
134065|2015-02-18|SO|III AUa 59/15|Wyrok|56|https://www.saos.org.pl/judgments/134065
171411|2015-02-05|SO|III AUa 582/14|Wyrok|56|https://www.saos.org.pl/judgments/171411
171410|2015-02-05|SO|III AUa 581/14|Wyrok|56|https://www.saos.org.pl/judgments/171410
133241|2015-01-21|SO|III AUa 445/14|Wyrok|56|https://www.saos.org.pl/judgments/133241
127386|2014-12-29|SO|III AUa 84/14|Wyrok|56|https://www.saos.org.pl/judgments/127386
129487|2014-11-20|SO|III AUa 77/14|Wyrok|56|https://www.saos.org.pl/judgments/129487
156367|2014-11-04|SO|III APa 6/14|Wyrok|56|https://www.saos.org.pl/judgments/156367
156366|2014-10-30|SO|III APa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/156366
73956|2014-09-24|SO|III AUa 2374/13|Wyrok|56|https://www.saos.org.pl/judgments/73956
66270|2014-07-16|SO|III AUa 1920/13|Wyrok|56|https://www.saos.org.pl/judgments/66270
57182|2014-07-09|SO|III AUa 1672/13|Wyrok|56|https://www.saos.org.pl/judgments/57182
73945|2014-06-18|SO|III AUa 1790/13|Wyrok|56|https://www.saos.org.pl/judgments/73945
48734|2014-05-08|SO|III AUa 869/13|Wyrok|56|https://www.saos.org.pl/judgments/48734
48827|2014-04-08|SO|III AUa 1095/13|Wyrok|56|https://www.saos.org.pl/judgments/48827
37723|2014-02-13|SO|III APa 63/13|Wyrok|56|https://www.saos.org.pl/judgments/37723
35128|2014-02-05|SO|III AUa 902/13|Wyrok|56|https://www.saos.org.pl/judgments/35128
30515|2013-12-12|SO|III AUa 864/13|Wyrok|56|https://www.saos.org.pl/judgments/30515
30516|2013-12-11|SO|III AUa 865/13|Wyrok|56|https://www.saos.org.pl/judgments/30516
29247|2013-10-29|SO|III AUa 2465/12|Wyrok|56|https://www.saos.org.pl/judgments/29247
21693|2013-09-04|SO|III AUa 582/13|Wyrok|56|https://www.saos.org.pl/judgments/21693
23110|2013-08-20|SO|III AUa 2273/12|Wyrok|56|https://www.saos.org.pl/judgments/23110
34085|2013-07-03|SO|III AUa 883/12|Wyrok|56|https://www.saos.org.pl/judgments/34085
385034|2013-06-12|SO|III AUa 1859/12|Wyrok|56|https://www.saos.org.pl/judgments/385034
13704|2013-04-18|SO|III AUa 1388/12|Wyrok|56|https://www.saos.org.pl/judgments/13704
267110|2013-04-16|SO|III AUa 131/13|Wyrok|56|https://www.saos.org.pl/judgments/267110
11388|2013-04-16|SO|III AUa 1599/12|Wyrok|56|https://www.saos.org.pl/judgments/11388
210968|2013-04-11|SO|III AUa 176/13|Wyrok|56|https://www.saos.org.pl/judgments/210968
13116|2013-04-08|SO|III AUa 1498/12|Wyrok|56|https://www.saos.org.pl/judgments/13116
11102|2013-04-04|SO|III AUa 1637/12|Wyrok|56|https://www.saos.org.pl/judgments/11102
10386|2013-04-04|SO|III AUa 935/12|Wyrok|56|https://www.saos.org.pl/judgments/10386
13180|2013-04-03|SO|III APa 30/12|Wyrok|56|https://www.saos.org.pl/judgments/13180
7936|2013-03-05|SO|III AUa 1183/12|Wyrok|56|https://www.saos.org.pl/judgments/7936
75878|2013-02-28|SO|III APa 32/12|Wyrok|56|https://www.saos.org.pl/judgments/75878
7167|2013-01-18|SO|III AUa 934/12|Wyrok|56|https://www.saos.org.pl/judgments/7167
338177|2013-01-08|SO|III AUa 1191/12|Wyrok|56|https://www.saos.org.pl/judgments/338177
3627|2012-12-19|SO|III AUa 957/12|Wyrok|56|https://www.saos.org.pl/judgments/3627
4202|2012-12-11|SO|III AUa 711/12|Wyrok|56|https://www.saos.org.pl/judgments/4202
4201|2012-12-11|SO|III AUa 709/12|Wyrok|56|https://www.saos.org.pl/judgments/4201
2606|2012-11-14|SO|III AUa 788/12|Wyrok|56|https://www.saos.org.pl/judgments/2606
8183|2012-11-08|SO|III AUa 1179/11|Wyrok|56|https://www.saos.org.pl/judgments/8183
3323|2012-11-08|SO|III APa 48/12|Wyrok|56|https://www.saos.org.pl/judgments/3323
3316|2012-11-08|SO|I ACa 602/12|Wyrok|56|https://www.saos.org.pl/judgments/3316
2322|2012-10-30|SO|III AUa 1351/11|Wyrok|56|https://www.saos.org.pl/judgments/2322
2555|2012-10-25|SO|III AUa 640/12|Wyrok|56|https://www.saos.org.pl/judgments/2555
2327|2012-10-25|SO|III AUa 1438/11|Wyrok|56|https://www.saos.org.pl/judgments/2327
2323|2012-10-25|SO|III AUa 1380/11|Wyrok|56|https://www.saos.org.pl/judgments/2323
2545|2012-10-24|SO|III APa 15/12|Wyrok|56|https://www.saos.org.pl/judgments/2545
2799|2012-10-11|SO|III AUa 1303/11|Wyrok|56|https://www.saos.org.pl/judgments/2799
2339|2012-10-10|SO|III AUa 720/11|Wyrok|56|https://www.saos.org.pl/judgments/2339
2332|2012-10-10|SO|III AUa 1774/11|Wyrok|56|https://www.saos.org.pl/judgments/2332
2330|2012-10-09|SO|III AUa 1641/11|Wyrok|56|https://www.saos.org.pl/judgments/2330
2328|2012-10-09|SO|III AUa 1559/11|Wyrok|56|https://www.saos.org.pl/judgments/2328
153|2012-10-03|SO|III APa 21/12|Wyrok|56|https://www.saos.org.pl/judgments/153
2372|2012-09-27|SO|III AUa 504/12|Wyrok|56|https://www.saos.org.pl/judgments/2372
2338|2012-09-27|SO|III AUa 605/11|Wyrok|56|https://www.saos.org.pl/judgments/2338
2326|2012-09-27|SO|III AUa 1414/11|Wyrok|56|https://www.saos.org.pl/judgments/2326
2324|2012-09-26|SO|III AUa 1411/11|Wyrok|56|https://www.saos.org.pl/judgments/2324
