saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
78776|1998-12-22|SN|III ZP 35/98|Uchwała|89|https://www.saos.org.pl/judgments/78776
244100|2015-12-08|SN|II PK 298/14|Wyrok|78|https://www.saos.org.pl/judgments/244100
243620|2015-10-21|SN|I PK 308/14|Wyrok|78|https://www.saos.org.pl/judgments/243620
243013|2015-07-14|SN|II PK 46/14|Wyrok|78|https://www.saos.org.pl/judgments/243013
168745|2015-04-01|SN|II PK 134/14|Wyrok|78|https://www.saos.org.pl/judgments/168745
168351|2015-02-18|SN|III PK 83/14|Wyrok|78|https://www.saos.org.pl/judgments/168351
168235|2015-02-12|SN|I PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168235
166813|2014-09-23|SN|II PK 269/13|Wyrok|78|https://www.saos.org.pl/judgments/166813
105125|2014-05-21|SN|I PK 290/13|Wyrok|78|https://www.saos.org.pl/judgments/105125
103146|2013-10-14|SN|II PK 16/13|Wyrok|78|https://www.saos.org.pl/judgments/103146
101286|2013-04-04|SN|II PK 237/12|Wyrok|78|https://www.saos.org.pl/judgments/101286
100083|2012-12-13|SN|II PK 61/12|Wyrok|78|https://www.saos.org.pl/judgments/100083
98428|2012-06-19|SN|II PK 272/11|Wyrok|78|https://www.saos.org.pl/judgments/98428
97739|2012-04-04|SN|II PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/97739
97083|2012-02-07|SN|I PK 102/11|Wyrok|78|https://www.saos.org.pl/judgments/97083
95435|2011-07-12|SN|II PK 18/11|Wyrok|78|https://www.saos.org.pl/judgments/95435
93166|2010-10-19|SN|II PK 73/10|Wyrok|78|https://www.saos.org.pl/judgments/93166
92805|2010-08-24|SN|I PK 43/10|Wyrok|78|https://www.saos.org.pl/judgments/92805
165406|2010-08-10|SN|I PK 17/10|Wyrok|78|https://www.saos.org.pl/judgments/165406
165319|2010-05-13|SN|II PK 353/09|Wyrok|78|https://www.saos.org.pl/judgments/165319
165254|2010-03-10|SN|II PK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/165254
91593|2010-01-12|SN|I PK 141/09|Wyrok|78|https://www.saos.org.pl/judgments/91593
91400|2009-12-03|SN|II PK 148/09|Wyrok|78|https://www.saos.org.pl/judgments/91400
90602|2009-07-16|SN|II PK 14/09|Wyrok|78|https://www.saos.org.pl/judgments/90602
90213|2009-05-11|SN|I PK 223/08|Wyrok|78|https://www.saos.org.pl/judgments/90213
89420|2009-01-06|SN|II PK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89420
89390|2009-01-06|SN|I BP 12/08|Wyrok|78|https://www.saos.org.pl/judgments/89390
88952|2008-10-22|SN|I UK 82/08|Wyrok|78|https://www.saos.org.pl/judgments/88952
88561|2008-08-06|SN|II PK 41/08|Wyrok|78|https://www.saos.org.pl/judgments/88561
88557|2008-08-06|SN|II BP 68/07|Wyrok|78|https://www.saos.org.pl/judgments/88557
86652|2007-10-04|SN|I PK 126/07|Wyrok|78|https://www.saos.org.pl/judgments/86652
86045|2007-06-05|SN|III PK 10/07|Wyrok|78|https://www.saos.org.pl/judgments/86045
85811|2007-05-08|SN|II PK 278/06|Wyrok|78|https://www.saos.org.pl/judgments/85811
85336|2007-02-27|SN|II PK 211/06|Wyrok|78|https://www.saos.org.pl/judgments/85336
85228|2007-02-16|SN|II PK 199/06|Wyrok|78|https://www.saos.org.pl/judgments/85228
85109|2007-01-29|SN|II PK 181/06|Wyrok|78|https://www.saos.org.pl/judgments/85109
84868|2006-12-18|SN|II PK 150/06|Wyrok|78|https://www.saos.org.pl/judgments/84868
84368|2006-06-08|SN|II PK 311/05|Wyrok|78|https://www.saos.org.pl/judgments/84368
83677|2005-08-16|SN|I PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83677
83632|2005-07-19|SN|II PK 389/04|Wyrok|78|https://www.saos.org.pl/judgments/83632
83599|2005-07-12|SN|II PK 363/04|Wyrok|78|https://www.saos.org.pl/judgments/83599
83598|2005-07-12|SN|II PK 360/04|Wyrok|78|https://www.saos.org.pl/judgments/83598
83597|2005-07-12|SN|II PK 358/04|Wyrok|78|https://www.saos.org.pl/judgments/83597
83541|2005-06-29|SN|II PK 326/04|Wyrok|78|https://www.saos.org.pl/judgments/83541
83532|2005-06-29|SN|I PK 233/04|Wyrok|78|https://www.saos.org.pl/judgments/83532
83003|2004-11-24|SN|I PK 12/04|Wyrok|78|https://www.saos.org.pl/judgments/83003
82845|2004-09-22|SN|I PK 613/02|Wyrok|78|https://www.saos.org.pl/judgments/82845
82364|2003-12-04|SN|I PK 109/03|Wyrok|78|https://www.saos.org.pl/judgments/82364
82344|2003-11-26|SN|I PK 490/02|Wyrok|78|https://www.saos.org.pl/judgments/82344
82315|2003-11-12|SN|I PK 524/02|Wyrok|78|https://www.saos.org.pl/judgments/82315
81324|2002-04-04|SN|I PKN 262/01|Wyrok|78|https://www.saos.org.pl/judgments/81324
81288|2002-03-19|SN|I PKN 156/01|Wyrok|78|https://www.saos.org.pl/judgments/81288
80991|2001-11-23|SN|I PKN 657/00|Wyrok|78|https://www.saos.org.pl/judgments/80991
80761|2001-07-24|SN|I PKN 555/00|Wyrok|78|https://www.saos.org.pl/judgments/80761
79975|2000-10-04|SN|I PKN 57/00|Wyrok|78|https://www.saos.org.pl/judgments/79975
79873|2000-08-10|SN|I PKN 753/99|Wyrok|78|https://www.saos.org.pl/judgments/79873
79748|2000-06-02|SN|I PKN 683/99|Wyrok|78|https://www.saos.org.pl/judgments/79748
79016|1999-05-14|SN|I PKN 42/99|Wyrok|78|https://www.saos.org.pl/judgments/79016
78360|1998-06-03|SN|I PKN 161/98|Wyrok|78|https://www.saos.org.pl/judgments/78360
78161|1998-02-24|SN|I PKN 542/97|Wyrok|78|https://www.saos.org.pl/judgments/78161
78009|1997-12-19|SN|I PKN 444/97|Wyrok|78|https://www.saos.org.pl/judgments/78009
165437|2010-11-10|SN|II BP 15/10|Postanowienie|69|https://www.saos.org.pl/judgments/165437
516942|2024-02-01|SO|III APa 8/23|Wyrok|56|https://www.saos.org.pl/judgments/516942
504615|2023-06-29|SO|III APa 4/22|Wyrok|56|https://www.saos.org.pl/judgments/504615
276263|2016-10-28|SO|III APa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/276263
59626|2014-06-30|SO|III APa 8/14|Wyrok|56|https://www.saos.org.pl/judgments/59626
33459|2013-11-27|SO|III APa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/33459
10741|2013-03-29|SO|III APa 52/12|Wyrok|56|https://www.saos.org.pl/judgments/10741
525771|2025-01-17|SO|VI P 256/20|Wyrok|40|https://www.saos.org.pl/judgments/525771
511836|2024-03-27|SO|VII Pa 31/23|Wyrok|40|https://www.saos.org.pl/judgments/511836
390476|2019-06-06|SO|VII Pa 47/19|Wyrok|40|https://www.saos.org.pl/judgments/390476
388482|2019-05-23|SO|V Pa 40/19|Wyrok|40|https://www.saos.org.pl/judgments/388482
386984|2019-02-08|SO|VII U 1222/18|Wyrok|40|https://www.saos.org.pl/judgments/386984
393441|2018-11-30|SO|VI P 268/16|Wyrok|40|https://www.saos.org.pl/judgments/393441
393443|2018-03-22|SO|VI P 321/16|Wyrok|40|https://www.saos.org.pl/judgments/393443
394995|2018-02-08|SO|III Pa 37/17|Wyrok|40|https://www.saos.org.pl/judgments/394995
331087|2017-12-05|SO|VII Pa 145/17|Wyrok|40|https://www.saos.org.pl/judgments/331087
320369|2017-10-10|SO|VII U 149/17|Wyrok|40|https://www.saos.org.pl/judgments/320369
281149|2016-09-29|SO|VI P 716/13|Wyrok|40|https://www.saos.org.pl/judgments/281149
235474|2016-05-31|SO|VI P 33/16|Wyrok|40|https://www.saos.org.pl/judgments/235474
226843|2016-04-12|SO|VII Pa 25/16|Wyrok|40|https://www.saos.org.pl/judgments/226843
217569|2015-12-21|SO|VI P 129/15|Wyrok|40|https://www.saos.org.pl/judgments/217569
186549|2015-08-10|SO|IV P 777/14|Wyrok|40|https://www.saos.org.pl/judgments/186549
158725|2014-10-27|SO|VI P 169/14|Wyrok|40|https://www.saos.org.pl/judgments/158725
49392|2014-05-08|SO|V Pa 44/14|Wyrok|40|https://www.saos.org.pl/judgments/49392
8416|2013-02-28|SO|V Pa 6/13|Wyrok|40|https://www.saos.org.pl/judgments/8416
453090|2021-09-16|SO|VIII Pa 70/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453090
410862|2020-03-03|SO|VIII Pa 204/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/410862
402591|2020-01-07|SO|VIII Pa 140/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/402591
386005|2019-06-11|SO|VIII Pa 28/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/386005
217593|2016-03-22|SO|VII Pa 44/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/217593
213026|2016-03-16|SO|VII Pa 3/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/213026
211737|2016-03-14|SO|VII Pa 280/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211737
55205|2014-07-10|SO|VII Pa 177/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/55205
