saos_id|date|court|case_number|type|score|saos_url
530919|2024-09-30|SO|III APa 2/24|Wyrok|56|https://www.saos.org.pl/judgments/530919
492022|2022-11-10|SO|III APa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/492022
401285|2019-05-31|SO|III APa 4/14|Wyrok|56|https://www.saos.org.pl/judgments/401285
382073|2018-04-27|SO|I ACa 1223/17|Wyrok|56|https://www.saos.org.pl/judgments/382073
325697|2017-09-27|SO|III APa 4/16|Wyrok|56|https://www.saos.org.pl/judgments/325697
429420|2017-02-08|SO|I ACa 882/16|Wyrok|56|https://www.saos.org.pl/judgments/429420
268569|2016-11-24|SO|III APa 1/16|Wyrok|56|https://www.saos.org.pl/judgments/268569
221397|2016-01-29|SO|III APa 12/15|Wyrok|56|https://www.saos.org.pl/judgments/221397
229416|2015-12-16|SO|III APa 70/14|Wyrok|56|https://www.saos.org.pl/judgments/229416
6023|2013-01-21|SO|III APa 29/12|Wyrok|56|https://www.saos.org.pl/judgments/6023
2466|2012-10-30|SO|III AUa 560/12|Wyrok|56|https://www.saos.org.pl/judgments/2466
543209|2025-11-07|SO|VII P 15/21|Wyrok|40|https://www.saos.org.pl/judgments/543209
405515|2019-11-28|SO|V Pa 77/19|Wyrok|40|https://www.saos.org.pl/judgments/405515
365641|2018-09-27|SO|V Pa 68/18|Wyrok|40|https://www.saos.org.pl/judgments/365641
331710|2018-02-06|SO|VII Pa 8/18|Wyrok|40|https://www.saos.org.pl/judgments/331710
331476|2017-12-14|SO|VII Pa 146/17|Wyrok|40|https://www.saos.org.pl/judgments/331476
280399|2016-12-06|SO|VII Pa 125/16|Wyrok|40|https://www.saos.org.pl/judgments/280399
270912|2016-09-29|SO|IV Pa 29/16|Wyrok|40|https://www.saos.org.pl/judgments/270912
7431|2013-02-14|SO|V Pa 8/13|Wyrok|40|https://www.saos.org.pl/judgments/7431
529457|2025-04-18|SO|VIII Pa 50/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529457
422036|2020-07-28|SO|VIII Pa 30/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/422036
342072|2018-05-07|SO|VIII Pa 52/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/342072
