saos_id|date|court|case_number|type|score|saos_url
79901|2000-09-06|SN|II UKN 695/99|Wyrok|78|https://www.saos.org.pl/judgments/79901
79862|2000-08-02|SN|I PKN 747/99|Wyrok|78|https://www.saos.org.pl/judgments/79862
79719|2000-05-25|SN|I PKN 647/99|Wyrok|78|https://www.saos.org.pl/judgments/79719
79515|2000-02-01|SN|I PKN 508/99|Wyrok|78|https://www.saos.org.pl/judgments/79515
79290|1999-10-01|SN|I PKN 283/99|Wyrok|78|https://www.saos.org.pl/judgments/79290
79120|1999-07-01|SN|I PKN 133/99|Wyrok|78|https://www.saos.org.pl/judgments/79120
78850|1999-02-17|SN|I PKN 570/98|Wyrok|78|https://www.saos.org.pl/judgments/78850
78359|1998-06-03|SN|I PKN 159/98|Wyrok|78|https://www.saos.org.pl/judgments/78359
78253|1998-04-09|SN|I PKN 42/98|Wyrok|78|https://www.saos.org.pl/judgments/78253
77992|1997-12-10|SN|II UKN 395/97|Wyrok|78|https://www.saos.org.pl/judgments/77992
77946|1997-11-26|SN|II UKN 348/97|Wyrok|78|https://www.saos.org.pl/judgments/77946
77382|1997-01-07|SN|I PKN 51/96|Wyrok|78|https://www.saos.org.pl/judgments/77382
76932|1995-09-21|SN|I PRN 60/95|Wyrok|78|https://www.saos.org.pl/judgments/76932
76890|1995-07-19|SN|I PRN 36/95|Wyrok|78|https://www.saos.org.pl/judgments/76890
76555|1994-06-07|SN|I PRN 29/94|Wyrok|78|https://www.saos.org.pl/judgments/76555
65349|2014-09-12|SO|III AUa 2619/13|Wyrok|56|https://www.saos.org.pl/judgments/65349
201808|2015-08-28|KIO|KIO 1738/15|Wyrok|44|https://www.saos.org.pl/judgments/201808
314740|2016-01-07|SO|IV P 677/15|Wyrok|40|https://www.saos.org.pl/judgments/314740
485794|2023-03-28|SO|VIII Pa 1/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/485794
224676|2016-04-26|SO|VII Pa 52/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224676
