saos_id|date|court|case_number|type|score|saos_url
244320|2016-01-20|SN|II PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/244320
166696|2014-09-18|SN|III PK 136/13|Wyrok|78|https://www.saos.org.pl/judgments/166696
103549|2013-11-15|SN|III PK 4/13|Wyrok|78|https://www.saos.org.pl/judgments/103549
102081|2013-06-12|SN|III PK 64/12|Wyrok|78|https://www.saos.org.pl/judgments/102081
100724|2013-02-12|SN|II PK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/100724
98341|2012-06-14|SN|I PK 231/11|Wyrok|78|https://www.saos.org.pl/judgments/98341
95219|2011-06-17|SN|II UK 374/10|Wyrok|78|https://www.saos.org.pl/judgments/95219
92401|2010-06-08|SN|I PK 16/10|Wyrok|78|https://www.saos.org.pl/judgments/92401
92167|2010-05-05|SN|I PK 201/09|Wyrok|78|https://www.saos.org.pl/judgments/92167
92013|2010-03-08|SN|II PK 249/09|Wyrok|78|https://www.saos.org.pl/judgments/92013
91770|2010-02-03|SN|II PK 196/09|Wyrok|78|https://www.saos.org.pl/judgments/91770
90592|2009-07-17|SN|I PK 26/09|Wyrok|78|https://www.saos.org.pl/judgments/90592
89853|2009-03-13|SN|III PK 59/08|Wyrok|78|https://www.saos.org.pl/judgments/89853
89511|2009-01-19|SN|II PK 131/08|Wyrok|78|https://www.saos.org.pl/judgments/89511
89433|2009-01-16|SN|I PK 103/08|Wyrok|78|https://www.saos.org.pl/judgments/89433
88117|2008-05-28|SN|I PK 259/07|Wyrok|78|https://www.saos.org.pl/judgments/88117
87001|2008-01-08|SN|II PK 120/07|Wyrok|78|https://www.saos.org.pl/judgments/87001
86958|2008-01-04|SN|I PK 183/07|Wyrok|78|https://www.saos.org.pl/judgments/86958
84850|2006-12-13|SN|II PK 99/06|Wyrok|78|https://www.saos.org.pl/judgments/84850
84802|2006-12-05|SN|II PK 18/06|Wyrok|78|https://www.saos.org.pl/judgments/84802
84296|2006-05-09|SN|II PK 265/05|Wyrok|78|https://www.saos.org.pl/judgments/84296
83028|2004-12-02|SN|I PK 71/04|Wyrok|78|https://www.saos.org.pl/judgments/83028
82241|2003-10-10|SN|I PK 528/02|Wyrok|78|https://www.saos.org.pl/judgments/82241
80756|2001-07-24|SN|I PKN 535/00|Wyrok|78|https://www.saos.org.pl/judgments/80756
80103|2000-11-29|SN|I PKN 107/00|Wyrok|78|https://www.saos.org.pl/judgments/80103
79264|1999-09-22|SN|I PKN 263/99|Wyrok|78|https://www.saos.org.pl/judgments/79264
78837|1999-02-09|SN|I PKN 562/98|Wyrok|78|https://www.saos.org.pl/judgments/78837
78467|1998-07-29|SN|II UKN 155/98|Wyrok|78|https://www.saos.org.pl/judgments/78467
77815|1997-09-17|SN|I PKN 273/97|Wyrok|78|https://www.saos.org.pl/judgments/77815
95784|2011-09-21|SN|II PK 34/11|Postanowienie|69|https://www.saos.org.pl/judgments/95784
77672|1997-05-19|SN|I PKN 166/97|Postanowienie|69|https://www.saos.org.pl/judgments/77672
488682|2023-02-28|SO|III AUa 733/21|Wyrok|56|https://www.saos.org.pl/judgments/488682
487298|2023-02-08|SO|III AUa 626/20|Wyrok|56|https://www.saos.org.pl/judgments/487298
486353|2023-02-08|SO|III APa 13/21|Wyrok|56|https://www.saos.org.pl/judgments/486353
483785|2022-07-28|SO|III APa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/483785
515761|2022-04-04|SO|I AGa 268/19|Wyrok|56|https://www.saos.org.pl/judgments/515761
463997|2021-11-29|SO|III AUa 1245/20|Wyrok|56|https://www.saos.org.pl/judgments/463997
463026|2021-03-31|SO|III AUa 1134/20|Wyrok|56|https://www.saos.org.pl/judgments/463026
436153|2021-03-31|SO|III AUa 555/20|Wyrok|56|https://www.saos.org.pl/judgments/436153
431665|2020-12-15|SO|III AUa 735/20|Wyrok|56|https://www.saos.org.pl/judgments/431665
426287|2020-11-17|SO|III APa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/426287
429346|2020-11-05|SO|II AKa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/429346
430812|2020-09-23|SO|I ACa 683/19|Wyrok|56|https://www.saos.org.pl/judgments/430812
397280|2019-11-08|SO|III AUa 509/19|Wyrok|56|https://www.saos.org.pl/judgments/397280
527275|2019-10-03|SO|III APa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/527275
428338|2019-04-15|SO|III AUa 1427/18|Wyrok|56|https://www.saos.org.pl/judgments/428338
425835|2019-04-15|SO|III AUa 1065/17|Wyrok|56|https://www.saos.org.pl/judgments/425835
461679|2019-03-21|SO|III AUa 1935/18|Wyrok|56|https://www.saos.org.pl/judgments/461679
425846|2019-03-14|SO|III AUa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/425846
433228|2019-02-14|SO|III AUa 912/17|Wyrok|56|https://www.saos.org.pl/judgments/433228
407748|2019-01-16|SO|III AUa 1274/18|Wyrok|56|https://www.saos.org.pl/judgments/407748
426081|2018-11-07|SO|III AUa 1572/17|Wyrok|56|https://www.saos.org.pl/judgments/426081
426080|2018-10-09|SO|III AUa 1524/17|Wyrok|56|https://www.saos.org.pl/judgments/426080
433218|2018-10-03|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/433218
360860|2018-09-21|SO|III AUa 1172/18|Wyrok|56|https://www.saos.org.pl/judgments/360860
408314|2018-08-21|SO|III AUa 695/18|Wyrok|56|https://www.saos.org.pl/judgments/408314
408538|2018-05-14|SO|III AUa 1344/17|Wyrok|56|https://www.saos.org.pl/judgments/408538
349816|2018-04-13|SO|I ACa 1032/17|Wyrok|56|https://www.saos.org.pl/judgments/349816
333010|2018-01-19|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/333010
324663|2017-12-15|SO|III AUa 478/17|Wyrok|56|https://www.saos.org.pl/judgments/324663
409189|2017-12-05|SO|III AUa 1075/17|Wyrok|56|https://www.saos.org.pl/judgments/409189
315491|2017-11-08|SO|III AUa 602/17|Wyrok|56|https://www.saos.org.pl/judgments/315491
413325|2017-10-25|SO|III AUa 2057/16|Wyrok|56|https://www.saos.org.pl/judgments/413325
488974|2017-09-21|SO|III AUa 814/17|Wyrok|56|https://www.saos.org.pl/judgments/488974
278988|2016-12-14|SO|III AUa 1213/16|Wyrok|56|https://www.saos.org.pl/judgments/278988
252570|2016-09-29|SO|III AUa 321/16|Wyrok|56|https://www.saos.org.pl/judgments/252570
258644|2016-09-28|SO|I ACa 1096/16|Wyrok|56|https://www.saos.org.pl/judgments/258644
239845|2016-07-12|SO|I ACa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/239845
237983|2016-06-30|SO|III APa 8/16|Wyrok|56|https://www.saos.org.pl/judgments/237983
247400|2016-05-31|SO|III AUa 255/15|Wyrok|56|https://www.saos.org.pl/judgments/247400
227912|2016-05-06|SO|III AUa 2115/15|Wyrok|56|https://www.saos.org.pl/judgments/227912
409730|2016-04-13|SO|III AUa 1755/15|Wyrok|56|https://www.saos.org.pl/judgments/409730
222526|2016-04-05|SO|III AUa 1088/15|Wyrok|56|https://www.saos.org.pl/judgments/222526
196285|2015-12-02|SO|III AUa 569/15|Wyrok|56|https://www.saos.org.pl/judgments/196285
282546|2015-11-19|SO|III AUa 537/15|Wyrok|56|https://www.saos.org.pl/judgments/282546
199086|2015-11-10|SO|III AUa 212/15|Wyrok|56|https://www.saos.org.pl/judgments/199086
184240|2015-11-05|SO|III AUa 1821/14|Wyrok|56|https://www.saos.org.pl/judgments/184240
490350|2015-10-14|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/490350
184239|2015-09-15|SO|III AUa 180/15|Wyrok|56|https://www.saos.org.pl/judgments/184239
178672|2015-09-15|SO|III AUa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/178672
184455|2015-09-08|SO|III AUa 476/15|Wyrok|56|https://www.saos.org.pl/judgments/184455
180651|2015-07-07|SO|III AUa 1296/14|Wyrok|56|https://www.saos.org.pl/judgments/180651
191576|2015-06-29|SO|III AUa 493/14|Wyrok|56|https://www.saos.org.pl/judgments/191576
171602|2015-06-25|SO|III AUa 95/15|Wyrok|56|https://www.saos.org.pl/judgments/171602
490352|2015-02-26|SO|III APa 42/14|Wyrok|56|https://www.saos.org.pl/judgments/490352
126871|2014-12-17|SO|III AUa 867/14|Wyrok|56|https://www.saos.org.pl/judgments/126871
72827|2014-11-26|SO|III AUa 1213/14|Wyrok|56|https://www.saos.org.pl/judgments/72827
132559|2014-11-13|SO|III AUa 360/14|Wyrok|56|https://www.saos.org.pl/judgments/132559
126379|2014-10-29|SO|III APa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/126379
70978|2014-10-16|SO|I ACa 388/14|Wyrok|56|https://www.saos.org.pl/judgments/70978
134273|2014-07-24|SO|III AUa 1950/13|Wyrok|56|https://www.saos.org.pl/judgments/134273
59557|2014-07-09|SO|III APa 37/13|Wyrok|56|https://www.saos.org.pl/judgments/59557
58277|2014-07-02|SO|III AUa 428/14|Wyrok|56|https://www.saos.org.pl/judgments/58277
52363|2014-05-20|SO|III AUa 146/14|Wyrok|56|https://www.saos.org.pl/judgments/52363
34944|2013-08-29|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/34944
138340|2013-04-24|SO|II AKa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/138340
17033|2013-03-26|SO|I ACa 864/12|Wyrok|56|https://www.saos.org.pl/judgments/17033
6145|2013-02-04|SO|III APa 35/12|Wyrok|56|https://www.saos.org.pl/judgments/6145
3243|2012-11-22|SO|V ACa 496/12|Wyrok|56|https://www.saos.org.pl/judgments/3243
