saos_id|date|court|case_number|type|score|saos_url
243372|2015-09-24|SN|I UK 205/15|Wyrok|78|https://www.saos.org.pl/judgments/243372
102812|2013-09-10|SN|I UK 74/13|Wyrok|78|https://www.saos.org.pl/judgments/102812
165511|2013-01-14|SN|I PK 171/12|Wyrok|78|https://www.saos.org.pl/judgments/165511
165309|2010-05-06|SN|II UK 337/09|Wyrok|78|https://www.saos.org.pl/judgments/165309
88593|2008-08-20|SN|I PK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88593
83606|2005-07-14|SN|II UK 314/04|Wyrok|78|https://www.saos.org.pl/judgments/83606
82552|2004-03-11|SN|II UK 410/03|Wyrok|78|https://www.saos.org.pl/judgments/82552
81216|2002-02-21|SN|I PKN 917/00|Wyrok|78|https://www.saos.org.pl/judgments/81216
80135|2000-12-07|SN|I PKN 130/00|Wyrok|78|https://www.saos.org.pl/judgments/80135
504714|2023-11-29|SO|III AUa 1265/22|Wyrok|56|https://www.saos.org.pl/judgments/504714
492959|2023-05-24|SO|III AUa 788/21|Wyrok|56|https://www.saos.org.pl/judgments/492959
482947|2022-12-06|SO|III AUa 650/21|Wyrok|56|https://www.saos.org.pl/judgments/482947
317488|2017-08-31|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/317488
308817|2017-05-11|SO|III AUa 2155/16|Wyrok|56|https://www.saos.org.pl/judgments/308817
220813|2016-02-25|SO|III AUa 1634/15|Wyrok|56|https://www.saos.org.pl/judgments/220813
171401|2015-06-02|SO|III AUa 1671/14|Wyrok|56|https://www.saos.org.pl/judgments/171401
11622|2013-01-25|SO|V ACa 960/12|Wyrok|56|https://www.saos.org.pl/judgments/11622
491229|2021-10-20|SO|IV Pa 40/21|Wyrok|40|https://www.saos.org.pl/judgments/491229
454073|2021-09-22|SO|VII U 272/20|Wyrok|40|https://www.saos.org.pl/judgments/454073
431824|2020-11-26|SO|VII U 1522/19|Wyrok|40|https://www.saos.org.pl/judgments/431824
69289|2014-09-19|SO|VI P 603/13|Wyrok|40|https://www.saos.org.pl/judgments/69289
188368|2014-07-28|SO|VII U 4777/13|Wyrok|40|https://www.saos.org.pl/judgments/188368
406544|2020-02-24|SO|VIII Pa 173/19|Zarządzenie|27|https://www.saos.org.pl/judgments/406544
