saos_id|date|court|case_number|type|score|saos_url
76651|1994-10-04|SN|I PZP 41/94|Uchwała|89|https://www.saos.org.pl/judgments/76651
244983|2016-03-22|SN|II PK 31/15|Wyrok|78|https://www.saos.org.pl/judgments/244983
243618|2015-10-21|SN|I PK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/243618
167284|2014-11-04|SN|II PK 15/14|Wyrok|78|https://www.saos.org.pl/judgments/167284
167161|2014-10-29|SN|II PK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/167161
97752|2012-04-04|SN|III PK 85/11|Wyrok|78|https://www.saos.org.pl/judgments/97752
165295|2010-04-19|SN|II PK 306/09|Wyrok|78|https://www.saos.org.pl/judgments/165295
90657|2009-07-21|SN|II PK 21/09|Wyrok|78|https://www.saos.org.pl/judgments/90657
89936|2009-03-26|SN|II PK 241/08|Wyrok|78|https://www.saos.org.pl/judgments/89936
87746|2008-04-04|SN|I PK 247/07|Wyrok|78|https://www.saos.org.pl/judgments/87746
85424|2007-03-15|SN|I PK 252/06|Wyrok|78|https://www.saos.org.pl/judgments/85424
83943|2005-12-13|SN|II BP 3/05|Wyrok|78|https://www.saos.org.pl/judgments/83943
82455|2004-01-27|SN|I PK 219/03|Wyrok|78|https://www.saos.org.pl/judgments/82455
79677|2000-05-09|SN|I PKN 621/99|Wyrok|78|https://www.saos.org.pl/judgments/79677
79425|1999-12-09|SN|I PKN 434/99|Wyrok|78|https://www.saos.org.pl/judgments/79425
79009|1999-05-05|SN|I PKN 680/98|Wyrok|78|https://www.saos.org.pl/judgments/79009
78961|1999-04-15|SN|I PKN 10/99|Wyrok|78|https://www.saos.org.pl/judgments/78961
78774|1998-12-22|SN|I PKN 517/98|Wyrok|78|https://www.saos.org.pl/judgments/78774
78369|1998-06-03|SN|I PKN 49/98|Wyrok|78|https://www.saos.org.pl/judgments/78369
78338|1998-05-20|SN|I PKN 144/98|Wyrok|78|https://www.saos.org.pl/judgments/78338
78311|1998-05-14|SN|I PKN 120/98|Wyrok|78|https://www.saos.org.pl/judgments/78311
77960|1997-12-02|SN|I PKN 411/97|Wyrok|78|https://www.saos.org.pl/judgments/77960
77610|1997-04-28|SN|I PKN 114/97|Wyrok|78|https://www.saos.org.pl/judgments/77610
537886|2024-12-11|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/537886
339853|2018-04-17|SO|III AUa 1437/17|Wyrok|56|https://www.saos.org.pl/judgments/339853
278988|2016-12-14|SO|III AUa 1213/16|Wyrok|56|https://www.saos.org.pl/judgments/278988
178661|2015-05-28|SO|III AUa 1506/14|Wyrok|56|https://www.saos.org.pl/judgments/178661
51252|2014-06-12|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/51252
10520|2013-04-16|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/10520
4698|2012-11-21|SO|III APa 28/12|Wyrok|56|https://www.saos.org.pl/judgments/4698
313856|2017-02-27|SO|II AKa 69/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/313856
485435|2022-12-07|SO|VI P 333/20|Wyrok|40|https://www.saos.org.pl/judgments/485435
453725|2021-10-26|SO|VII Pa 34/21|Wyrok|40|https://www.saos.org.pl/judgments/453725
381465|2019-01-25|SO|VII Pa 131/18|Wyrok|40|https://www.saos.org.pl/judgments/381465
449083|2018-09-11|SO|VI P 173/17|Wyrok|40|https://www.saos.org.pl/judgments/449083
335487|2018-03-14|SO|VII Pa 25/18|Wyrok|40|https://www.saos.org.pl/judgments/335487
51636|2014-03-18|SO|VI P 611/13|Wyrok|40|https://www.saos.org.pl/judgments/51636
33281|2013-10-02|SO|VI P 283/13|Wyrok|40|https://www.saos.org.pl/judgments/33281
38415|2013-06-28|SO|VI P 1015/08|Wyrok|40|https://www.saos.org.pl/judgments/38415
41342|2013-05-13|SO|VI P 263/12|Wyrok|40|https://www.saos.org.pl/judgments/41342
32711|2013-04-26|SO|VI P 930/12|Wyrok|40|https://www.saos.org.pl/judgments/32711
518486|2024-12-12|SO|IV Po 19/24|Postanowienie|31|https://www.saos.org.pl/judgments/518486
459785|2022-01-27|SO|VIII Pa 154/21|Zarządzenie|27|https://www.saos.org.pl/judgments/459785
306893|2017-06-26|SO|VIII Pa 77/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306893
71155|2014-12-01|SO|VII Pa 324/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71155
