saos_id|date|court|case_number|type|score|saos_url
77087|1996-03-05|SN|I PZP 2/96|Uchwała|89|https://www.saos.org.pl/judgments/77087
76511|1994-04-20|SN|I PZP 19/94|Uchwała|89|https://www.saos.org.pl/judgments/76511
243461|2015-10-08|SN|I PK 284/14|Wyrok|78|https://www.saos.org.pl/judgments/243461
80515|2001-04-18|SN|I PKN 358/00|Wyrok|78|https://www.saos.org.pl/judgments/80515
77957|1997-12-02|SN|I PKN 407/97|Wyrok|78|https://www.saos.org.pl/judgments/77957
77913|1997-11-17|SN|I PKN 361/97|Wyrok|78|https://www.saos.org.pl/judgments/77913
77912|1997-11-17|SN|I PKN 360/97|Wyrok|78|https://www.saos.org.pl/judgments/77912
77242|1996-09-19|SN|I PRN 101/95|Wyrok|78|https://www.saos.org.pl/judgments/77242
456060|2019-05-22|SO|III AUa 1646/18|Wyrok|56|https://www.saos.org.pl/judgments/456060
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
32430|2013-11-08|SO|IV Pa 23/13|Wyrok|40|https://www.saos.org.pl/judgments/32430
177922|2015-09-24|SO|VII Pa 170/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177922
