saos_id|date|court|case_number|type|score|saos_url
77607|1997-04-23|SN|III ZP 9/97|Uchwała|89|https://www.saos.org.pl/judgments/77607
110489|2011-11-10|TK|Ts 81/10|Postanowienie|80|https://www.saos.org.pl/judgments/110489
109469|2009-01-06|TK|Ts 273/08|Postanowienie|80|https://www.saos.org.pl/judgments/109469
245112|2016-04-14|SN|III PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245112
243618|2015-10-21|SN|I PK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/243618
104998|2014-04-25|SN|II PK 192/13|Wyrok|78|https://www.saos.org.pl/judgments/104998
165667|2014-03-13|SN|I PK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/165667
103643|2013-11-26|SN|II PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103643
103191|2013-10-24|SN|II PK 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103191
102763|2013-09-03|SN|I PK 33/13|Wyrok|78|https://www.saos.org.pl/judgments/102763
96555|2011-12-12|SN|I UK 179/11|Wyrok|78|https://www.saos.org.pl/judgments/96555
91872|2010-02-19|SN|II PK 217/09|Wyrok|78|https://www.saos.org.pl/judgments/91872
90532|2009-07-08|SN|I BP 5/09|Wyrok|78|https://www.saos.org.pl/judgments/90532
86974|2008-01-11|SN|I PK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/86974
86081|2007-06-13|SN|II PK 356/06|Wyrok|78|https://www.saos.org.pl/judgments/86081
84970|2007-01-10|SN|III PK 90/06|Wyrok|78|https://www.saos.org.pl/judgments/84970
83890|2005-11-29|SN|II PK 99/05|Wyrok|78|https://www.saos.org.pl/judgments/83890
83275|2005-03-10|SN|II PK 241/04|Wyrok|78|https://www.saos.org.pl/judgments/83275
80760|2001-07-24|SN|I PKN 552/00|Wyrok|78|https://www.saos.org.pl/judgments/80760
79287|1999-10-01|SN|I PKN 142/99|Wyrok|78|https://www.saos.org.pl/judgments/79287
79192|1999-08-04|SN|I PKN 191/99|Wyrok|78|https://www.saos.org.pl/judgments/79192
78836|1999-02-09|SN|I PKN 556/98|Wyrok|78|https://www.saos.org.pl/judgments/78836
78337|1998-05-20|SN|I PKN 143/98|Wyrok|78|https://www.saos.org.pl/judgments/78337
77724|1997-06-12|SN|I PKN 204/97|Wyrok|78|https://www.saos.org.pl/judgments/77724
77311|1996-11-06|SN|II UKN 2/96|Wyrok|78|https://www.saos.org.pl/judgments/77311
530700|2024-07-24|SO|III AUa 370/23|Wyrok|56|https://www.saos.org.pl/judgments/530700
504589|2023-07-12|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/504589
504989|2023-03-31|SO|III AUa 437/22|Wyrok|56|https://www.saos.org.pl/judgments/504989
478296|2021-09-14|SO|III APa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/478296
432742|2021-02-10|SO|III AUa 635/20|Wyrok|56|https://www.saos.org.pl/judgments/432742
408780|2019-09-12|SO|III AUa 125/19|Wyrok|56|https://www.saos.org.pl/judgments/408780
419445|2019-07-24|SO|I ACa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/419445
418799|2019-04-11|SO|III APa 34/18|Wyrok|56|https://www.saos.org.pl/judgments/418799
376670|2019-01-24|SO|I AGa 217/18|Wyrok|56|https://www.saos.org.pl/judgments/376670
376426|2018-12-21|SO|I ACa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/376426
407672|2018-12-20|SO|III APa 29/18|Wyrok|56|https://www.saos.org.pl/judgments/407672
455382|2018-12-19|SO|III APa 24/18|Wyrok|56|https://www.saos.org.pl/judgments/455382
347923|2018-07-11|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/347923
321300|2017-11-23|SO|III AUa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/321300
318941|2017-09-13|SO|III APa 11/17|Wyrok|56|https://www.saos.org.pl/judgments/318941
317488|2017-08-31|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/317488
282872|2017-02-24|SO|III AUa 1711/16|Wyrok|56|https://www.saos.org.pl/judgments/282872
277704|2016-12-20|SO|III AUa 601/16|Wyrok|56|https://www.saos.org.pl/judgments/277704
257389|2016-11-02|SO|III APa 14/16|Wyrok|56|https://www.saos.org.pl/judgments/257389
421258|2016-10-25|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/421258
270646|2016-10-12|SO|III APa 22/16|Wyrok|56|https://www.saos.org.pl/judgments/270646
252270|2016-09-29|SO|III APa 2/16|Wyrok|56|https://www.saos.org.pl/judgments/252270
247392|2016-08-03|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/247392
247675|2016-06-22|SO|III AUa 353/16|Wyrok|56|https://www.saos.org.pl/judgments/247675
214349|2016-02-03|SO|III AUa 1447/15|Wyrok|56|https://www.saos.org.pl/judgments/214349
212588|2015-11-10|SO|III APa 28/15|Wyrok|56|https://www.saos.org.pl/judgments/212588
184068|2015-10-14|SO|III APa 25/15|Wyrok|56|https://www.saos.org.pl/judgments/184068
184272|2015-09-23|SO|III AUa 199/15|Wyrok|56|https://www.saos.org.pl/judgments/184272
171385|2015-05-26|SO|III AUa 1373/14|Wyrok|56|https://www.saos.org.pl/judgments/171385
132549|2015-02-04|SO|III APa 30/14|Wyrok|56|https://www.saos.org.pl/judgments/132549
129639|2015-01-29|SO|III AUa 985/14|Wyrok|56|https://www.saos.org.pl/judgments/129639
37723|2014-02-13|SO|III APa 63/13|Wyrok|56|https://www.saos.org.pl/judgments/37723
30327|2013-12-13|SO|III APa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/30327
21140|2013-09-11|SO|III AUa 291/13|Wyrok|56|https://www.saos.org.pl/judgments/21140
24822|2013-06-06|SO|III APa 73/12|Wyrok|56|https://www.saos.org.pl/judgments/24822
7548|2013-01-31|SO|III APa 37/12|Wyrok|56|https://www.saos.org.pl/judgments/7548
