saos_id|date|court|case_number|type|score|saos_url
111644|2013-07-16|TK|P 53/11|Wyrok|98|https://www.saos.org.pl/judgments/111644
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
205473|1991-01-30|TK|K 11/90|Wyrok|98|https://www.saos.org.pl/judgments/205473
205408|1989-09-27|TK|K 2/89|Wyrok|98|https://www.saos.org.pl/judgments/205408
104750|2014-03-20|SN|III PZP 1/14|Uchwała|89|https://www.saos.org.pl/judgments/104750
91628|2010-01-14|SN|III PZP 4/09|Uchwała|89|https://www.saos.org.pl/judgments/91628
88161|2008-06-03|SN|I PZP 10/07|Uchwała|89|https://www.saos.org.pl/judgments/88161
80008|2000-10-10|SN|III ZP 24/00|Uchwała|89|https://www.saos.org.pl/judgments/80008
77507|1997-03-07|SN|III ZP 6/97|Uchwała|89|https://www.saos.org.pl/judgments/77507
76849|1995-05-26|SN|I PZP 13/95|Uchwała|89|https://www.saos.org.pl/judgments/76849
76724|1994-12-08|SN|I PZP 49/94|Uchwała|89|https://www.saos.org.pl/judgments/76724
76548|1994-05-25|SN|II UZP 16/94|Uchwała|89|https://www.saos.org.pl/judgments/76548
76528|1994-05-10|SN|I PZP 22/94|Uchwała|89|https://www.saos.org.pl/judgments/76528
245079|2016-04-05|SN|II PK 68/15|Wyrok|78|https://www.saos.org.pl/judgments/245079
244948|2016-03-15|SN|II PK 20/15|Wyrok|78|https://www.saos.org.pl/judgments/244948
244852|2016-03-10|SN|III BP 5/15|Wyrok|78|https://www.saos.org.pl/judgments/244852
244614|2016-02-18|SN|II PK 348/14|Wyrok|78|https://www.saos.org.pl/judgments/244614
244496|2016-02-03|SN|II PK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/244496
244324|2016-01-20|SN|II PK 315/14|Wyrok|78|https://www.saos.org.pl/judgments/244324
244100|2015-12-08|SN|II PK 298/14|Wyrok|78|https://www.saos.org.pl/judgments/244100
244098|2015-12-08|SN|II PK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/244098
243711|2015-10-27|SN|III PK 13/15|Wyrok|78|https://www.saos.org.pl/judgments/243711
243624|2015-10-21|SN|II PK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/243624
243618|2015-10-21|SN|I PK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/243618
242989|2015-07-08|SN|II PK 282/14|Wyrok|78|https://www.saos.org.pl/judgments/242989
245396|2015-03-18|SN|III PK 110/14|Wyrok|78|https://www.saos.org.pl/judgments/245396
245395|2015-03-18|SN|III BP 1/14|Wyrok|78|https://www.saos.org.pl/judgments/245395
168352|2015-02-18|SN|III PK 99/14|Wyrok|78|https://www.saos.org.pl/judgments/168352
168235|2015-02-12|SN|I PK 155/14|Wyrok|78|https://www.saos.org.pl/judgments/168235
168088|2015-01-28|SN|I PK 229/13|Wyrok|78|https://www.saos.org.pl/judgments/168088
167972|2015-01-22|SN|III PK 59/14|Wyrok|78|https://www.saos.org.pl/judgments/167972
167062|2014-10-14|SN|II PK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/167062
166279|2014-07-09|SN|I PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166279
105133|2014-05-23|SN|II PK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/105133
105085|2014-05-14|SN|II PK 216/13|Wyrok|78|https://www.saos.org.pl/judgments/105085
104998|2014-04-25|SN|II PK 192/13|Wyrok|78|https://www.saos.org.pl/judgments/104998
104670|2014-03-14|SN|II PK 160/13|Wyrok|78|https://www.saos.org.pl/judgments/104670
104079|2014-01-14|SN|II PK 100/13|Wyrok|78|https://www.saos.org.pl/judgments/104079
103643|2013-11-26|SN|II PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103643
103549|2013-11-15|SN|III PK 4/13|Wyrok|78|https://www.saos.org.pl/judgments/103549
103103|2013-10-08|SN|III PK 110/12|Wyrok|78|https://www.saos.org.pl/judgments/103103
102896|2013-09-20|SN|II PK 6/13|Wyrok|78|https://www.saos.org.pl/judgments/102896
101969|2013-06-04|SN|I PK 293/12|Wyrok|78|https://www.saos.org.pl/judgments/101969
101286|2013-04-04|SN|II PK 237/12|Wyrok|78|https://www.saos.org.pl/judgments/101286
98973|2012-09-12|SN|II PK 44/12|Wyrok|78|https://www.saos.org.pl/judgments/98973
98743|2012-08-03|SN|I PK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/98743
98690|2012-07-19|SN|II PK 316/11|Wyrok|78|https://www.saos.org.pl/judgments/98690
98554|2012-07-03|SN|II PK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98554
98550|2012-07-02|SN|I PK 48/12|Wyrok|78|https://www.saos.org.pl/judgments/98550
98548|2012-07-02|SN|I PK 46/12|Wyrok|78|https://www.saos.org.pl/judgments/98548
98428|2012-06-19|SN|II PK 272/11|Wyrok|78|https://www.saos.org.pl/judgments/98428
97739|2012-04-04|SN|II PK 193/11|Wyrok|78|https://www.saos.org.pl/judgments/97739
97352|2012-02-28|SN|I PK 106/11|Wyrok|78|https://www.saos.org.pl/judgments/97352
97051|2012-02-02|SN|II PK 133/11|Wyrok|78|https://www.saos.org.pl/judgments/97051
95533|2011-07-27|SN|II PK 26/11|Wyrok|78|https://www.saos.org.pl/judgments/95533
95521|2011-07-26|SN|I PK 23/11|Wyrok|78|https://www.saos.org.pl/judgments/95521
94806|2011-04-18|SN|III PK 62/10|Wyrok|78|https://www.saos.org.pl/judgments/94806
94651|2011-04-06|SN|II PK 253/10|Wyrok|78|https://www.saos.org.pl/judgments/94651
94574|2011-04-01|SN|II PK 248/10|Wyrok|78|https://www.saos.org.pl/judgments/94574
94343|2011-03-03|SN|II PK 218/10|Wyrok|78|https://www.saos.org.pl/judgments/94343
93940|2011-01-21|SN|II PK 169/10|Wyrok|78|https://www.saos.org.pl/judgments/93940
93905|2011-01-13|SN|III PK 29/10|Wyrok|78|https://www.saos.org.pl/judgments/93905
93061|2010-10-08|SN|II PK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93061
92817|2010-08-25|SN|II PK 50/10|Wyrok|78|https://www.saos.org.pl/judgments/92817
165339|2010-05-27|SN|II PK 359/09|Wyrok|78|https://www.saos.org.pl/judgments/165339
165338|2010-05-27|SN|II PK 358/09|Wyrok|78|https://www.saos.org.pl/judgments/165338
165300|2010-04-28|SN|II PK 332/09|Wyrok|78|https://www.saos.org.pl/judgments/165300
165255|2010-03-10|SN|II PK 266/09|Wyrok|78|https://www.saos.org.pl/judgments/165255
165244|2010-03-02|SN|II PK 239/09|Wyrok|78|https://www.saos.org.pl/judgments/165244
165199|2010-02-11|SN|I PK 185/09|Wyrok|78|https://www.saos.org.pl/judgments/165199
165191|2010-02-03|SN|II PK 192/09|Wyrok|78|https://www.saos.org.pl/judgments/165191
165194|2010-02-02|SN|II PK 186/09|Wyrok|78|https://www.saos.org.pl/judgments/165194
91554|2010-01-07|SN|II PK 164/09|Wyrok|78|https://www.saos.org.pl/judgments/91554
91505|2009-12-14|SN|I PK 115/09|Wyrok|78|https://www.saos.org.pl/judgments/91505
90701|2009-08-11|SN|III PK 21/09|Wyrok|78|https://www.saos.org.pl/judgments/90701
90601|2009-07-16|SN|II PK 13/09|Wyrok|78|https://www.saos.org.pl/judgments/90601
90558|2009-07-09|SN|II PK 34/09|Wyrok|78|https://www.saos.org.pl/judgments/90558
90556|2009-07-09|SN|II PK 232/08|Wyrok|78|https://www.saos.org.pl/judgments/90556
90506|2009-07-02|SN|III PK 20/09|Wyrok|78|https://www.saos.org.pl/judgments/90506
90466|2009-06-24|SN|II PK 287/08|Wyrok|78|https://www.saos.org.pl/judgments/90466
89867|2009-03-20|SN|I PK 182/08|Wyrok|78|https://www.saos.org.pl/judgments/89867
89554|2009-01-27|SN|II PK 140/08|Wyrok|78|https://www.saos.org.pl/judgments/89554
89491|2009-01-23|SN|I PK 128/08|Wyrok|78|https://www.saos.org.pl/judgments/89491
89420|2009-01-06|SN|II PK 117/08|Wyrok|78|https://www.saos.org.pl/judgments/89420
88014|2008-05-07|SN|II PK 331/07|Wyrok|78|https://www.saos.org.pl/judgments/88014
87782|2008-04-08|SN|I BP 44/07|Wyrok|78|https://www.saos.org.pl/judgments/87782
87766|2008-04-03|SN|II PK 288/07|Wyrok|78|https://www.saos.org.pl/judgments/87766
87261|2008-02-05|SN|II PK 150/07|Wyrok|78|https://www.saos.org.pl/judgments/87261
86978|2008-01-11|SN|I PK 182/07|Wyrok|78|https://www.saos.org.pl/judgments/86978
86974|2008-01-11|SN|I PK 108/07|Wyrok|78|https://www.saos.org.pl/judgments/86974
86934|2007-12-13|SN|I PK 149/07|Wyrok|78|https://www.saos.org.pl/judgments/86934
86720|2007-10-15|SN|II PK 44/07|Wyrok|78|https://www.saos.org.pl/judgments/86720
86691|2007-10-12|SN|I PK 117/07|Wyrok|78|https://www.saos.org.pl/judgments/86691
86652|2007-10-04|SN|I PK 126/07|Wyrok|78|https://www.saos.org.pl/judgments/86652
86462|2007-08-23|SN|I PK 84/07|Wyrok|78|https://www.saos.org.pl/judgments/86462
86027|2007-06-05|SN|I PK 61/07|Wyrok|78|https://www.saos.org.pl/judgments/86027
85795|2007-05-09|SN|I PK 260/06|Wyrok|78|https://www.saos.org.pl/judgments/85795
85156|2007-02-09|SN|I PK 222/06|Wyrok|78|https://www.saos.org.pl/judgments/85156
85011|2007-01-17|SN|II CSK 322/06|Wyrok|78|https://www.saos.org.pl/judgments/85011
84959|2007-01-11|SN|II PK 164/06|Wyrok|78|https://www.saos.org.pl/judgments/84959
84794|2006-12-07|SN|I PK 169/06|Wyrok|78|https://www.saos.org.pl/judgments/84794
84679|2006-10-23|SN|I PK 110/06|Wyrok|78|https://www.saos.org.pl/judgments/84679
84575|2006-09-21|SN|II PK 13/06|Wyrok|78|https://www.saos.org.pl/judgments/84575
84537|2006-09-06|SN|III UK 48/06|Wyrok|78|https://www.saos.org.pl/judgments/84537
84344|2006-05-29|SN|I PK 189/05|Wyrok|78|https://www.saos.org.pl/judgments/84344
84323|2006-05-16|SN|I UK 291/05|Wyrok|78|https://www.saos.org.pl/judgments/84323
84317|2006-05-16|SN|I PK 210/05|Wyrok|78|https://www.saos.org.pl/judgments/84317
84292|2006-05-11|SN|I PK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/84292
84174|2006-03-15|SN|II PK 165/05|Wyrok|78|https://www.saos.org.pl/judgments/84174
84135|2006-03-07|SN|I PK 146/05|Wyrok|78|https://www.saos.org.pl/judgments/84135
83989|2006-01-10|SN|I UK 121/05|Wyrok|78|https://www.saos.org.pl/judgments/83989
83761|2005-10-05|SN|I UK 44/05|Wyrok|78|https://www.saos.org.pl/judgments/83761
83728|2005-09-20|SN|II PK 49/05|Wyrok|78|https://www.saos.org.pl/judgments/83728
83727|2005-09-20|SN|II PK 413/04|Wyrok|78|https://www.saos.org.pl/judgments/83727
83680|2005-08-16|SN|I PK 32/05|Wyrok|78|https://www.saos.org.pl/judgments/83680
83677|2005-08-16|SN|I PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83677
83629|2005-07-19|SN|II PK 18/05|Wyrok|78|https://www.saos.org.pl/judgments/83629
83600|2005-07-12|SN|II PK 383/04|Wyrok|78|https://www.saos.org.pl/judgments/83600
83578|2005-07-06|SN|III PK 51/05|Wyrok|78|https://www.saos.org.pl/judgments/83578
83535|2005-06-29|SN|I PK 272/04|Wyrok|78|https://www.saos.org.pl/judgments/83535
83520|2005-06-21|SN|II PK 320/04|Wyrok|78|https://www.saos.org.pl/judgments/83520
83484|2005-06-16|SN|I PK 260/04|Wyrok|78|https://www.saos.org.pl/judgments/83484
83485|2005-06-14|SN|I PK 269/04|Wyrok|78|https://www.saos.org.pl/judgments/83485
83369|2005-04-29|SN|III PK 11/05|Wyrok|78|https://www.saos.org.pl/judgments/83369
83320|2005-04-05|SN|I UK 372/04|Wyrok|78|https://www.saos.org.pl/judgments/83320
83147|2005-01-18|SN|II PK 151/04|Wyrok|78|https://www.saos.org.pl/judgments/83147
83007|2004-11-25|SN|I PK 42/04|Wyrok|78|https://www.saos.org.pl/judgments/83007
83010|2004-11-24|SN|I PK 91/04|Wyrok|78|https://www.saos.org.pl/judgments/83010
83008|2004-11-24|SN|I PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/83008
82907|2004-10-14|SN|I PK 647/03|Wyrok|78|https://www.saos.org.pl/judgments/82907
82887|2004-10-06|SN|I PK 569/03|Wyrok|78|https://www.saos.org.pl/judgments/82887
82884|2004-10-05|SN|I PK 483/03|Wyrok|78|https://www.saos.org.pl/judgments/82884
82787|2004-08-12|SN|III PK 42/04|Wyrok|78|https://www.saos.org.pl/judgments/82787
82658|2004-05-12|SN|I PK 610/03|Wyrok|78|https://www.saos.org.pl/judgments/82658
82473|2004-02-05|SN|I PK 307/03|Wyrok|78|https://www.saos.org.pl/judgments/82473
81988|2003-05-06|SN|I PKN 219/01|Wyrok|78|https://www.saos.org.pl/judgments/81988
81713|2002-11-26|SN|I PKN 632/01|Wyrok|78|https://www.saos.org.pl/judgments/81713
81560|2002-09-19|SN|I PKN 592/01|Wyrok|78|https://www.saos.org.pl/judgments/81560
81462|2002-06-18|SN|I PKN 376/01|Wyrok|78|https://www.saos.org.pl/judgments/81462
81288|2002-03-19|SN|I PKN 156/01|Wyrok|78|https://www.saos.org.pl/judgments/81288
81144|2002-01-24|SN|I PKN 16/01|Wyrok|78|https://www.saos.org.pl/judgments/81144
81088|2001-12-17|SN|I PKN 752/00|Wyrok|78|https://www.saos.org.pl/judgments/81088
80946|2001-11-06|SN|I PKN 674/00|Wyrok|78|https://www.saos.org.pl/judgments/80946
80774|2001-08-07|SN|I PKN 730/00|Wyrok|78|https://www.saos.org.pl/judgments/80774
80658|2001-06-20|SN|I PKN 488/00|Wyrok|78|https://www.saos.org.pl/judgments/80658
80522|2001-04-19|SN|I PKN 368/00|Wyrok|78|https://www.saos.org.pl/judgments/80522
80362|2001-02-27|SN|I PKN 265/00|Wyrok|78|https://www.saos.org.pl/judgments/80362
80168|2000-12-14|SN|I PKN 156/00|Wyrok|78|https://www.saos.org.pl/judgments/80168
80138|2000-12-07|SN|I PKN 135/00|Wyrok|78|https://www.saos.org.pl/judgments/80138
80051|2000-11-16|SN|I PKN 455/00|Wyrok|78|https://www.saos.org.pl/judgments/80051
79862|2000-08-02|SN|I PKN 747/99|Wyrok|78|https://www.saos.org.pl/judgments/79862
79727|2000-05-26|SN|I PKN 667/99|Wyrok|78|https://www.saos.org.pl/judgments/79727
79588|2000-03-27|SN|I PKN 558/99|Wyrok|78|https://www.saos.org.pl/judgments/79588
79559|2000-02-15|SN|I PKN 536/99|Wyrok|78|https://www.saos.org.pl/judgments/79559
79549|2000-02-10|SN|II UKN 389/99|Wyrok|78|https://www.saos.org.pl/judgments/79549
79503|2000-01-26|SN|I PKN 493/99|Wyrok|78|https://www.saos.org.pl/judgments/79503
79433|1999-12-14|SN|I PKN 407/99|Wyrok|78|https://www.saos.org.pl/judgments/79433
79429|1999-12-07|SN|I PKN 654/99|Wyrok|78|https://www.saos.org.pl/judgments/79429
79308|1999-10-13|SN|I PKN 297/99|Wyrok|78|https://www.saos.org.pl/judgments/79308
79193|1999-08-04|SN|I PKN 20/99|Wyrok|78|https://www.saos.org.pl/judgments/79193
79192|1999-08-04|SN|I PKN 191/99|Wyrok|78|https://www.saos.org.pl/judgments/79192
79022|1999-05-14|SN|I PKN 62/99|Wyrok|78|https://www.saos.org.pl/judgments/79022
79003|1999-05-05|SN|I PKN 665/98|Wyrok|78|https://www.saos.org.pl/judgments/79003
78791|1999-01-12|SN|I PKN 520/98|Wyrok|78|https://www.saos.org.pl/judgments/78791
78774|1998-12-22|SN|I PKN 517/98|Wyrok|78|https://www.saos.org.pl/judgments/78774
78633|1998-10-28|SN|I PKN 361/98|Wyrok|78|https://www.saos.org.pl/judgments/78633
78561|1998-09-29|SN|I PKN 336/98|Wyrok|78|https://www.saos.org.pl/judgments/78561
78425|1998-07-01|SN|I PKN 224/98|Wyrok|78|https://www.saos.org.pl/judgments/78425
78403|1998-06-26|SN|I PKN 195/98|Wyrok|78|https://www.saos.org.pl/judgments/78403
78399|1998-06-26|SN|I PKN 162/98|Wyrok|78|https://www.saos.org.pl/judgments/78399
78392|1998-06-18|SN|I PKN 192/98|Wyrok|78|https://www.saos.org.pl/judgments/78392
78248|1998-04-08|SN|I PKN 31/98|Wyrok|78|https://www.saos.org.pl/judgments/78248
78051|1998-01-16|SN|I PKN 460/97|Wyrok|78|https://www.saos.org.pl/judgments/78051
78052|1998-01-12|SN|I PKN 461/97|Wyrok|78|https://www.saos.org.pl/judgments/78052
77964|1997-12-04|SN|I PKN 418/97|Wyrok|78|https://www.saos.org.pl/judgments/77964
77776|1997-09-05|SN|I PKN 250/97|Wyrok|78|https://www.saos.org.pl/judgments/77776
77625|1997-05-08|SN|I PKN 123/97|Wyrok|78|https://www.saos.org.pl/judgments/77625
77383|1997-01-07|SN|I PKN 53/96|Wyrok|78|https://www.saos.org.pl/judgments/77383
77367|1996-12-19|SN|I PKN 31/96|Wyrok|78|https://www.saos.org.pl/judgments/77367
77356|1996-12-13|SN|I PKN 35/96|Wyrok|78|https://www.saos.org.pl/judgments/77356
77287|1996-10-23|SN|I PRN 94/96|Wyrok|78|https://www.saos.org.pl/judgments/77287
77196|1996-06-27|SN|I PRN 42/96|Wyrok|78|https://www.saos.org.pl/judgments/77196
77176|1996-06-05|SN|I PRN 37/96|Wyrok|78|https://www.saos.org.pl/judgments/77176
76854|1995-06-02|SN|I PR 1/95|Wyrok|78|https://www.saos.org.pl/judgments/76854
243046|2015-07-22|SN|I PZ 13/15|Postanowienie|69|https://www.saos.org.pl/judgments/243046
243045|2015-07-22|SN|I PZ 10/15|Postanowienie|69|https://www.saos.org.pl/judgments/243045
