saos_id|date|court|case_number|type|score|saos_url
167283|2014-11-04|SN|II PK 11/14|Wyrok|78|https://www.saos.org.pl/judgments/167283
96487|2011-12-09|SN|II PK 63/11|Wyrok|78|https://www.saos.org.pl/judgments/96487
92005|2010-03-11|SN|I PK 191/09|Wyrok|78|https://www.saos.org.pl/judgments/92005
88592|2008-08-20|SN|I PK 35/08|Wyrok|78|https://www.saos.org.pl/judgments/88592
78290|1998-05-07|SN|I PKN 88/98|Wyrok|78|https://www.saos.org.pl/judgments/78290
427931|2020-06-09|SO|III APa 15/19|Wyrok|56|https://www.saos.org.pl/judgments/427931
433218|2018-10-03|SO|III APa 11/18|Wyrok|56|https://www.saos.org.pl/judgments/433218
490350|2015-10-14|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/490350
60010|2014-07-09|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/60010
542202|2026-02-26|SO|I ACa 82/26|Postanowienie|47|https://www.saos.org.pl/judgments/542202
474325|2022-07-29|SO|VII Pa 59/22|Wyrok|40|https://www.saos.org.pl/judgments/474325
362005|2018-06-07|SO|II Ca 330/18|Wyrok|40|https://www.saos.org.pl/judgments/362005
335487|2018-03-14|SO|VII Pa 25/18|Wyrok|40|https://www.saos.org.pl/judgments/335487
283044|2016-12-22|SO|VI P 516/14|Wyrok|40|https://www.saos.org.pl/judgments/283044
534532|2025-04-30|SO|VIII P 9/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/534532
512926|2023-08-30|SO|VIII Pa 124/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/512926
273306|2017-02-13|SO|VIII Pa 83/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/273306
280265|2017-01-23|SO|VIII Pa 66/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/280265
44095|2014-04-17|SO|VII Pa 67/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44095
