saos_id|date|court|case_number|type|score|saos_url
109702|2010-10-04|TK|P 12/08|Postanowienie|80|https://www.saos.org.pl/judgments/109702
94861|2011-05-05|SN|I UK 382/10|Wyrok|78|https://www.saos.org.pl/judgments/94861
84292|2006-05-11|SN|I PK 191/05|Wyrok|78|https://www.saos.org.pl/judgments/84292
163211|2005-04-28|SN|III CK 540/04|Wyrok|78|https://www.saos.org.pl/judgments/163211
80380|2001-03-07|SN|I PKN 276/00|Wyrok|78|https://www.saos.org.pl/judgments/80380
78820|1999-01-27|SN|II UKN 421/98|Wyrok|78|https://www.saos.org.pl/judgments/78820
531122|2025-01-29|SO|III AUa 151/23|Wyrok|56|https://www.saos.org.pl/judgments/531122
494369|2023-12-20|SO|I ACa 597/22|Wyrok|56|https://www.saos.org.pl/judgments/494369
495137|2022-10-19|SO|I AGa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/495137
469939|2022-06-02|SO|V ACa 813/21|Wyrok|56|https://www.saos.org.pl/judgments/469939
461977|2022-01-28|SO|I AGa 297/20|Wyrok|56|https://www.saos.org.pl/judgments/461977
435977|2020-11-26|SO|III AUa 268/20|Wyrok|56|https://www.saos.org.pl/judgments/435977
432440|2020-11-04|SO|I ACa 449/20|Wyrok|56|https://www.saos.org.pl/judgments/432440
402010|2019-09-24|SO|I ACa 403/19|Wyrok|56|https://www.saos.org.pl/judgments/402010
407204|2019-09-11|SO|I ACa 1295/18|Wyrok|56|https://www.saos.org.pl/judgments/407204
389456|2019-07-31|SO|III AUa 227/19|Wyrok|56|https://www.saos.org.pl/judgments/389456
376623|2018-11-09|SO|I AGa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/376623
376354|2018-08-28|SO|I ACa 1657/17|Wyrok|56|https://www.saos.org.pl/judgments/376354
446904|2018-07-05|SO|III AUa 940/18|Wyrok|56|https://www.saos.org.pl/judgments/446904
360066|2018-06-12|SO|I ACa 1503/17|Wyrok|56|https://www.saos.org.pl/judgments/360066
344237|2018-04-30|SO|I ACa 620/17|Wyrok|56|https://www.saos.org.pl/judgments/344237
337081|2018-03-28|SO|III AUa 786/17|Wyrok|56|https://www.saos.org.pl/judgments/337081
413515|2017-05-24|SO|III AUa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/413515
321511|2017-05-24|SO|I ACa 1792/16|Wyrok|56|https://www.saos.org.pl/judgments/321511
339192|2017-05-18|SO|I ACa 1745/16|Wyrok|56|https://www.saos.org.pl/judgments/339192
441983|2017-05-10|SO|I ACa 102/17|Wyrok|56|https://www.saos.org.pl/judgments/441983
283948|2017-04-25|SO|I ACa 1072/16|Wyrok|56|https://www.saos.org.pl/judgments/283948
290113|2017-02-27|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/290113
285343|2017-02-17|SO|III AUa 1452/15|Wyrok|56|https://www.saos.org.pl/judgments/285343
287868|2016-11-15|SO|I ACa 370/16|Wyrok|56|https://www.saos.org.pl/judgments/287868
421258|2016-10-25|SO|III APa 7/16|Wyrok|56|https://www.saos.org.pl/judgments/421258
245679|2016-05-24|SO|I ACa 1182/15|Wyrok|56|https://www.saos.org.pl/judgments/245679
219527|2015-12-09|SO|I ACa 660/15|Wyrok|56|https://www.saos.org.pl/judgments/219527
203099|2015-12-04|SO|III AUa 905/15|Wyrok|56|https://www.saos.org.pl/judgments/203099
197860|2015-10-29|SO|I ACa 533/15|Wyrok|56|https://www.saos.org.pl/judgments/197860
184725|2015-09-10|SO|III AUa 913/14|Wyrok|56|https://www.saos.org.pl/judgments/184725
176222|2015-05-19|SO|III AUa 723/14|Wyrok|56|https://www.saos.org.pl/judgments/176222
151943|2015-03-18|SO|V ACa 832/14|Wyrok|56|https://www.saos.org.pl/judgments/151943
532400|2015-02-04|SO|III AUa 1236/14|Wyrok|56|https://www.saos.org.pl/judgments/532400
129181|2014-11-05|SO|I ACa 743/13|Wyrok|56|https://www.saos.org.pl/judgments/129181
73798|2014-10-21|SO|III AUa 61/14|Wyrok|56|https://www.saos.org.pl/judgments/73798
69696|2014-10-21|SO|III APa 7/14|Wyrok|56|https://www.saos.org.pl/judgments/69696
65759|2014-09-17|SO|III APa 30/13|Wyrok|56|https://www.saos.org.pl/judgments/65759
126493|2014-07-30|SO|I ACa 687/14|Wyrok|56|https://www.saos.org.pl/judgments/126493
73862|2014-06-10|SO|I ACa 495/14|Wyrok|56|https://www.saos.org.pl/judgments/73862
49635|2013-12-18|SO|I ACa 559/13|Wyrok|56|https://www.saos.org.pl/judgments/49635
43305|2013-11-22|SO|I ACa 86/13|Wyrok|56|https://www.saos.org.pl/judgments/43305
18510|2013-08-06|SO|I ACa 413/13|Wyrok|56|https://www.saos.org.pl/judgments/18510
18606|2013-08-01|SO|III APa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/18606
20279|2013-06-28|SO|I ACa 1504/12|Wyrok|56|https://www.saos.org.pl/judgments/20279
15166|2013-06-05|SO|I ACa 57/13|Wyrok|56|https://www.saos.org.pl/judgments/15166
5929|2013-02-14|SO|III APa 12/12|Wyrok|56|https://www.saos.org.pl/judgments/5929
