saos_id|date|court|case_number|type|score|saos_url
99128|2012-09-27|SN|III CZP 48/12|Uchwała|89|https://www.saos.org.pl/judgments/99128
81492|2002-07-05|SN|III PZP 13/02|Uchwała|89|https://www.saos.org.pl/judgments/81492
244693|2016-02-25|SN|III CSK 115/15|Wyrok|78|https://www.saos.org.pl/judgments/244693
244314|2016-01-20|SN|I PK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/244314
244250|2016-01-13|SN|III PK 52/15|Wyrok|78|https://www.saos.org.pl/judgments/244250
102882|2013-09-20|SN|II CSK 657/12|Wyrok|78|https://www.saos.org.pl/judgments/102882
102326|2013-07-03|SN|I PK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/102326
94096|2011-02-02|SN|II PK 189/10|Wyrok|78|https://www.saos.org.pl/judgments/94096
165344|2010-05-26|SN|II PK 265/08|Wyrok|78|https://www.saos.org.pl/judgments/165344
76440|2010-04-19|SN|II PK 307/09|Wyrok|78|https://www.saos.org.pl/judgments/76440
90837|2009-09-10|SN|V CSK 85/09|Wyrok|78|https://www.saos.org.pl/judgments/90837
90485|2009-06-23|SN|III PK 15/09|Wyrok|78|https://www.saos.org.pl/judgments/90485
163611|2005-10-13|SN|IV CK 161/05|Wyrok|78|https://www.saos.org.pl/judgments/163611
83028|2004-12-02|SN|I PK 71/04|Wyrok|78|https://www.saos.org.pl/judgments/83028
82661|2004-05-13|SN|II UK 371/03|Wyrok|78|https://www.saos.org.pl/judgments/82661
79769|2000-06-06|SN|I PKN 701/99|Wyrok|78|https://www.saos.org.pl/judgments/79769
79697|2000-05-12|SN|II UKN 547/99|Wyrok|78|https://www.saos.org.pl/judgments/79697
79678|2000-05-09|SN|I PKN 622/99|Wyrok|78|https://www.saos.org.pl/judgments/79678
79123|1999-07-01|SN|I PKN 137/99|Wyrok|78|https://www.saos.org.pl/judgments/79123
78214|1998-03-26|SN|I PKN 563/97|Wyrok|78|https://www.saos.org.pl/judgments/78214
77823|1997-09-23|SN|I PKN 287/97|Wyrok|78|https://www.saos.org.pl/judgments/77823
77811|1997-09-16|SN|I PKN 261/97|Wyrok|78|https://www.saos.org.pl/judgments/77811
165543|2013-10-11|SN|I CSK 697/12|Postanowienie|69|https://www.saos.org.pl/judgments/165543
540087|2025-04-24|SO|III APa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/540087
537886|2024-12-11|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/537886
525946|2024-06-06|SO|I ACa 651/22|Wyrok|56|https://www.saos.org.pl/judgments/525946
524074|2024-04-25|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/524074
494685|2023-09-04|SO|I ACa 882/23|Wyrok|56|https://www.saos.org.pl/judgments/494685
494165|2023-07-05|SO|I ACa 417/21|Wyrok|56|https://www.saos.org.pl/judgments/494165
491466|2023-06-22|SO|V ACa 731/22|Wyrok|56|https://www.saos.org.pl/judgments/491466
504620|2023-05-25|SO|III APa 5/23|Wyrok|56|https://www.saos.org.pl/judgments/504620
516423|2023-04-26|SO|I ACa 425/22|Wyrok|56|https://www.saos.org.pl/judgments/516423
509805|2023-03-03|SO|V ACa 487/21|Wyrok|56|https://www.saos.org.pl/judgments/509805
488043|2023-02-24|SO|I ACa 860/21|Wyrok|56|https://www.saos.org.pl/judgments/488043
483715|2023-02-15|SO|I ACa 603/22|Wyrok|56|https://www.saos.org.pl/judgments/483715
494180|2023-01-27|SO|I ACa 43/22|Wyrok|56|https://www.saos.org.pl/judgments/494180
492021|2022-10-19|SO|III APa 2/22|Wyrok|56|https://www.saos.org.pl/judgments/492021
483785|2022-07-28|SO|III APa 6/22|Wyrok|56|https://www.saos.org.pl/judgments/483785
543380|2022-04-13|SO|I ACa 780/21|Wyrok|56|https://www.saos.org.pl/judgments/543380
