saos_id|date|court|case_number|type|saos_url
461537|2022-01-10|SO|IV P 66/20|Wyrok|https://www.saos.org.pl/judgments/461537
456896|2021-12-29|SO|VIII Pa 127/21|Zarządzenie|https://www.saos.org.pl/judgments/456896
463664|2021-12-20|SO|III APa 12/21|Wyrok|https://www.saos.org.pl/judgments/463664
457524|2021-11-30|SO|IV P 2/21|Wyrok|https://www.saos.org.pl/judgments/457524
453353|2021-11-26|SO|VIII Pa 9/20|Uzasadnienie|https://www.saos.org.pl/judgments/453353
451306|2021-11-26|SO|IX P 391/15|Zarządzenie|https://www.saos.org.pl/judgments/451306
527581|2021-11-25|SO|IV Pa 28/20|Wyrok|https://www.saos.org.pl/judgments/527581
466654|2021-11-23|SO|VIII Pa 106/21|Wyrok|https://www.saos.org.pl/judgments/466654
451758|2021-11-17|SO|IX P 170/21|Zarządzenie|https://www.saos.org.pl/judgments/451758
451557|2021-11-15|SO|IX P 342/20|Zarządzenie|https://www.saos.org.pl/judgments/451557
449502|2021-10-21|SO|IV P 122/20|Wyrok|https://www.saos.org.pl/judgments/449502
452857|2021-10-19|SO|V P 260/19|Wyrok|https://www.saos.org.pl/judgments/452857
454895|2021-10-18|SO|IV P 126/21|Wyrok|https://www.saos.org.pl/judgments/454895
453853|2021-10-07|SO|IV P 263/21|Wyrok|https://www.saos.org.pl/judgments/453853
455744|2021-10-06|SO|IV Pa 27/21|Wyrok|https://www.saos.org.pl/judgments/455744
452381|2021-10-01|SO|VII P 42/17|Wyrok|https://www.saos.org.pl/judgments/452381
456509|2021-09-29|SO|IV P 32/20|Wyrok|https://www.saos.org.pl/judgments/456509
460996|2021-09-28|SO|IV P 79/19|Wyrok|https://www.saos.org.pl/judgments/460996
460990|2021-09-22|SO|IV P 440/19|Wyrok|https://www.saos.org.pl/judgments/460990
449514|2021-09-10|SO|VII P 25/14|Wyrok|https://www.saos.org.pl/judgments/449514
446529|2021-09-04|SO|VII P 272/17|Zarządzenie|https://www.saos.org.pl/judgments/446529
461940|2021-09-01|SO|III APa 6/21|Wyrok|https://www.saos.org.pl/judgments/461940
452906|2021-08-30|SO|VIII Pa 99/20|Uzasadnienie|https://www.saos.org.pl/judgments/452906
467588|2021-08-20|SO|V P 535/18|Wyrok|https://www.saos.org.pl/judgments/467588
443880|2021-08-02|SO|IX P 301/20|Zarządzenie|https://www.saos.org.pl/judgments/443880
442832|2021-07-19|SO|IX P 47/18|Zarządzenie|https://www.saos.org.pl/judgments/442832
446402|2021-07-15|SO|IV P 21/19|Wyrok|https://www.saos.org.pl/judgments/446402
445758|2021-07-14|SO|IV P 260/21|Wyrok|https://www.saos.org.pl/judgments/445758
448784|2021-06-30|SO|VIII Pa 39/21|Wyrok|https://www.saos.org.pl/judgments/448784
448089|2021-06-30|SO|VII P 25/18|Wyrok|https://www.saos.org.pl/judgments/448089
440658|2021-06-25|SO|IX P 420/20|Zarządzenie|https://www.saos.org.pl/judgments/440658
446408|2021-06-21|SO|V Pa 69/19|Wyrok|https://www.saos.org.pl/judgments/446408
445759|2021-06-18|SO|IV P 274/21|Wyrok|https://www.saos.org.pl/judgments/445759
448242|2021-06-16|SO|VII Pa 18/21|Wyrok|https://www.saos.org.pl/judgments/448242
440911|2021-05-25|SO|VIII Pa 20/21|Uzasadnienie|https://www.saos.org.pl/judgments/440911
445064|2021-05-20|SO|IV P 291/20|Wyrok|https://www.saos.org.pl/judgments/445064
432794|2021-03-05|SO|IX P 470/17|Zarządzenie|https://www.saos.org.pl/judgments/432794
434107|2021-03-01|SO|VIII Pa 45/20|Zarządzenie|https://www.saos.org.pl/judgments/434107
510391|2021-02-24|SO|V Pa 92/18|Wyrok|https://www.saos.org.pl/judgments/510391
441967|2021-02-18|SO|VI P 568/14|Wyrok|https://www.saos.org.pl/judgments/441967
431751|2021-02-17|SO|IX P 481/18|Zarządzenie|https://www.saos.org.pl/judgments/431751
431064|2021-02-08|SO|IX P 112/17|Uzasadnienie|https://www.saos.org.pl/judgments/431064
443848|2021-01-15|SO|V P 105/19|Wyrok|https://www.saos.org.pl/judgments/443848
431305|2020-12-30|SO|VIII Pa 73/20|Wyrok|https://www.saos.org.pl/judgments/431305
442937|2020-12-17|SO|IV P 39/16|Wyrok|https://www.saos.org.pl/judgments/442937
428783|2020-12-17|SO|X P 217/18|Wyrok|https://www.saos.org.pl/judgments/428783
439595|2020-12-03|SO|VIII Pa 51/20|Wyrok|https://www.saos.org.pl/judgments/439595
425340|2020-11-30|SO|VIII Pa 58/20|Uzasadnienie|https://www.saos.org.pl/judgments/425340
432219|2020-11-23|SO|VI P 360/19|Wyrok|https://www.saos.org.pl/judgments/432219
426287|2020-11-17|SO|III APa 5/20|Wyrok|https://www.saos.org.pl/judgments/426287
428843|2020-11-13|SO|V P 223/18|Wyrok|https://www.saos.org.pl/judgments/428843
435311|2020-11-02|SO|VIII Pa 38/18|Wyrok|https://www.saos.org.pl/judgments/435311
423658|2020-10-23|SO|X P 301/17|Wyrok|https://www.saos.org.pl/judgments/423658
453621|2020-10-09|SO|VI P 118/15|Wyrok|https://www.saos.org.pl/judgments/453621
421355|2020-10-05|SO|IX P 121/18|Zarządzenie|https://www.saos.org.pl/judgments/421355
429590|2020-09-23|SO|VII P 110/17|Wyrok|https://www.saos.org.pl/judgments/429590
430438|2020-09-21|SO|VIII Pa 46/20|Wyrok|https://www.saos.org.pl/judgments/430438
428085|2020-09-14|SO|VIII Pa 38/20|Wyrok|https://www.saos.org.pl/judgments/428085
428661|2020-07-16|SO|VI P 144/18|Wyrok|https://www.saos.org.pl/judgments/428661
464027|2020-07-10|SO|V P 189/16|Wyrok|https://www.saos.org.pl/judgments/464027
418184|2020-07-10|SO|VIII Pa 10/20|Wyrok|https://www.saos.org.pl/judgments/418184
417262|2020-07-06|SO|IX P 254/18|Zarządzenie|https://www.saos.org.pl/judgments/417262
426301|2020-06-30|SO|V Pa 48/19|Wyrok|https://www.saos.org.pl/judgments/426301
415682|2020-05-25|SO|VIII Pa 16/20|Uzasadnienie|https://www.saos.org.pl/judgments/415682
410185|2020-05-04|SO|IX P 50/18|Uzasadnienie|https://www.saos.org.pl/judgments/410185
418049|2020-04-17|SO|VIII Pa 13/20|Wyrok|https://www.saos.org.pl/judgments/418049
407579|2020-03-09|SO|IX P 215/18|Zarządzenie|https://www.saos.org.pl/judgments/407579
410865|2020-03-03|SO|VIII Pa 215/19|Uzasadnienie|https://www.saos.org.pl/judgments/410865
409975|2020-02-27|SO|VIII Pa 122/19|Wyrok|https://www.saos.org.pl/judgments/409975
410872|2020-02-26|SO|VIII Pa 240/18|Uzasadnienie|https://www.saos.org.pl/judgments/410872
410097|2020-02-25|SO|X P 224/19|Wyrok|https://www.saos.org.pl/judgments/410097
417613|2020-02-20|SO|VIII Pa 138/19|Wyrok|https://www.saos.org.pl/judgments/417613
409639|2020-02-20|SO|VIII Pa 69/19|Wyrok|https://www.saos.org.pl/judgments/409639
409322|2020-02-20|SO|VIII Pa 188/19|Uzasadnienie|https://www.saos.org.pl/judgments/409322
406183|2020-02-17|SO|VIII Pa 123/19|Uzasadnienie|https://www.saos.org.pl/judgments/406183
412339|2020-02-13|SO|VIII Pa 87/19|Wyrok|https://www.saos.org.pl/judgments/412339
409978|2020-02-13|SO|VIII Pa 147/19|Wyrok|https://www.saos.org.pl/judgments/409978
409636|2020-02-13|SO|VIII Pa 22/18|Wyrok|https://www.saos.org.pl/judgments/409636
414123|2020-02-07|SO|VI P 84/19|Wyrok|https://www.saos.org.pl/judgments/414123
411513|2020-02-07|SO|VI P 533/17|Wyrok|https://www.saos.org.pl/judgments/411513
403145|2020-01-31|SO|VIII Pa 128/19|Uzasadnienie|https://www.saos.org.pl/judgments/403145
403135|2020-01-31|SO|IX P 528/17|Zarządzenie|https://www.saos.org.pl/judgments/403135
415377|2020-01-20|SO|VII Pa 151/19|Postanowienie|https://www.saos.org.pl/judgments/415377
406375|2020-01-09|SO|VIII Pa 137/19|Wyrok|https://www.saos.org.pl/judgments/406375
410825|2019-12-19|SO|IV Pa 41/18|Wyrok|https://www.saos.org.pl/judgments/410825
413029|2019-12-17|SO|IV P 6/19|Wyrok|https://www.saos.org.pl/judgments/413029
411554|2019-12-12|SO|VIII Pa 118/19|Wyrok|https://www.saos.org.pl/judgments/411554
398593|2019-12-09|SO|VIII Pa 139/19|Uzasadnienie|https://www.saos.org.pl/judgments/398593
409980|2019-12-05|SO|VIII Pa 159/19|Wyrok|https://www.saos.org.pl/judgments/409980
420343|2019-12-04|SO|III APa 11/19|Wyrok|https://www.saos.org.pl/judgments/420343
397477|2019-12-03|SO|IX P 583/17|Uzasadnienie|https://www.saos.org.pl/judgments/397477
400247|2019-11-21|SO|IV P 181/18|Wyrok|https://www.saos.org.pl/judgments/400247
402557|2019-11-19|SO|IV P 185/17|Wyrok|https://www.saos.org.pl/judgments/402557
400749|2019-11-19|SO|IV P 277/18|Wyrok|https://www.saos.org.pl/judgments/400749
396359|2019-11-18|SO|IX P 152/16|Zarządzenie|https://www.saos.org.pl/judgments/396359
409977|2019-11-14|SO|VIII Pa 140/19|Wyrok|https://www.saos.org.pl/judgments/409977
406370|2019-11-14|SO|VIII Pa 100/19|Wyrok|https://www.saos.org.pl/judgments/406370
454380|2019-11-08|SO|VI P 203/19|Wyrok|https://www.saos.org.pl/judgments/454380
446910|2019-11-08|SO|V P 389/16|Wyrok|https://www.saos.org.pl/judgments/446910
409637|2019-11-07|SO|VIII Pa 26/19|Wyrok|https://www.saos.org.pl/judgments/409637
410288|2019-10-31|SO|VIII Pa 141/19|Wyrok|https://www.saos.org.pl/judgments/410288
406371|2019-10-31|SO|VIII Pa 107/19|Wyrok|https://www.saos.org.pl/judgments/406371
396789|2019-10-31|SO|IX P 304/15|Uzasadnienie|https://www.saos.org.pl/judgments/396789
412780|2019-10-24|SO|IV P 82/18|Wyrok|https://www.saos.org.pl/judgments/412780
410297|2019-10-17|SO|VIII Pa 85/19|Wyrok|https://www.saos.org.pl/judgments/410297
410296|2019-10-17|SO|VIII Pa 82/19|Wyrok|https://www.saos.org.pl/judgments/410296
406374|2019-10-17|SO|VIII Pa 123/17|Wyrok|https://www.saos.org.pl/judgments/406374
401538|2019-10-17|SO|VIII Pa 80/19|Wyrok|https://www.saos.org.pl/judgments/401538
419148|2019-10-10|SO|IV P 74/17|Wyrok|https://www.saos.org.pl/judgments/419148
396040|2019-10-08|SO|VI P 8/16|Wyrok|https://www.saos.org.pl/judgments/396040
393909|2019-10-02|SO|VIII Pa 80/19|Uzasadnienie|https://www.saos.org.pl/judgments/393909
399029|2019-09-27|SO|III Pa 18/19|Wyrok|https://www.saos.org.pl/judgments/399029
412606|2019-09-11|SO|V P 216/17|Wyrok|https://www.saos.org.pl/judgments/412606
409883|2019-09-09|SO|VI P 205/17|Uzasadnienie|https://www.saos.org.pl/judgments/409883
394013|2019-09-09|SO|VIII Pa 304/17|Zarządzenie|https://www.saos.org.pl/judgments/394013
409496|2019-09-06|SO|V P 268/17|Wyrok|https://www.saos.org.pl/judgments/409496
392427|2019-09-03|SO|X P 141/17|Wyrok|https://www.saos.org.pl/judgments/392427
393301|2019-08-28|SO|IV P 371/18|Wyrok|https://www.saos.org.pl/judgments/393301
401630|2019-08-22|SO|VIII Pa 50/18|Wyrok|https://www.saos.org.pl/judgments/401630
401531|2019-08-22|SO|VIII Pa 31/19|Wyrok|https://www.saos.org.pl/judgments/401531
396387|2019-08-01|SO|VIII Pa 172/17|Wyrok|https://www.saos.org.pl/judgments/396387
399110|2019-07-18|SO|VIII Pa 3/19|Wyrok|https://www.saos.org.pl/judgments/399110
399109|2019-07-18|SO|VIII Pa 28/19|Wyrok|https://www.saos.org.pl/judgments/399109
396389|2019-07-18|SO|VIII Pa 18/19|Wyrok|https://www.saos.org.pl/judgments/396389
394645|2019-07-18|SO|VIII Pa 47/19|Wyrok|https://www.saos.org.pl/judgments/394645
391299|2019-07-12|SO|VIII Pa 73/19|Uzasadnienie|https://www.saos.org.pl/judgments/391299
408775|2019-07-05|SO|III APa 3/19|Wyrok|https://www.saos.org.pl/judgments/408775
387477|2019-07-04|SO|IV Pa 21/19|Wyrok|https://www.saos.org.pl/judgments/387477
391067|2019-07-03|SO|X P 727/17|Wyrok|https://www.saos.org.pl/judgments/391067
393897|2019-06-25|SO|VIII Pa 215/18|Wyrok|https://www.saos.org.pl/judgments/393897
388963|2019-06-25|SO|VIII Pa 216/18|Wyrok|https://www.saos.org.pl/judgments/388963
396391|2019-06-13|SO|VIII Pa 200/18|Wyrok|https://www.saos.org.pl/judgments/396391
393913|2019-06-06|SO|VIII Pa 88/19|Wyrok|https://www.saos.org.pl/judgments/393913
382318|2019-05-21|SO|VIII Pa 275/18|Uzasadnienie|https://www.saos.org.pl/judgments/382318
403215|2019-05-15|SO|V P 135/17|Wyrok|https://www.saos.org.pl/judgments/403215
382316|2019-05-14|SO|VIII Pa 272/18|Uzasadnienie|https://www.saos.org.pl/judgments/382316
383866|2019-04-17|SO|IV P 19/17|Wyrok|https://www.saos.org.pl/judgments/383866
389579|2019-04-16|SO|VIII Pa 170/18|Wyrok|https://www.saos.org.pl/judgments/389579
381886|2019-04-15|SO|VIII Pa 277/18|Zarządzenie|https://www.saos.org.pl/judgments/381886
418799|2019-04-11|SO|III APa 34/18|Wyrok|https://www.saos.org.pl/judgments/418799
388145|2019-04-11|SO|VIII Pa 34/19|Wyrok|https://www.saos.org.pl/judgments/388145
388059|2019-04-11|SO|VIII Pa 219/18|Wyrok|https://www.saos.org.pl/judgments/388059
390218|2019-04-10|SO|VII Pa 1/19|Wyrok|https://www.saos.org.pl/judgments/390218
379606|2019-04-09|SO|IX P 399/15|Zarządzenie|https://www.saos.org.pl/judgments/379606
388961|2019-04-04|SO|VIII Pa 202/18|Wyrok|https://www.saos.org.pl/judgments/388961
388960|2019-04-04|SO|VIII Pa 188/18|Wyrok|https://www.saos.org.pl/judgments/388960
388959|2019-04-04|SO|VIII Pa 175/18|Wyrok|https://www.saos.org.pl/judgments/388959
379627|2019-04-04|SO|IX P 803/16|Uzasadnienie|https://www.saos.org.pl/judgments/379627
379350|2019-04-04|SO|IV Pa 50/18|Wyrok|https://www.saos.org.pl/judgments/379350
403257|2019-03-21|SO|III APa 10/18|Wyrok|https://www.saos.org.pl/judgments/403257
385546|2019-03-21|SO|IV P 194/17|Wyrok|https://www.saos.org.pl/judgments/385546
398183|2019-03-19|SO|III Pa 1/19|Wyrok|https://www.saos.org.pl/judgments/398183
374012|2019-03-19|SO|IX P 389/17|Uzasadnienie|https://www.saos.org.pl/judgments/374012
380098|2019-03-18|SO|VI P 212/15|Wyrok|https://www.saos.org.pl/judgments/380098
379862|2019-03-18|SO|V Pa 69/18|Wyrok|https://www.saos.org.pl/judgments/379862
373611|2019-03-18|SO|IX P 347/17|Zarządzenie|https://www.saos.org.pl/judgments/373611
388055|2019-03-07|SO|VIII Pa 163/18|Wyrok|https://www.saos.org.pl/judgments/388055
384334|2019-03-07|SO|VIII Pa 150/18|Wyrok|https://www.saos.org.pl/judgments/384334
380372|2019-03-01|SO|VIII Pa 163/18|Uzasadnienie|https://www.saos.org.pl/judgments/380372
382052|2019-02-21|SO|VIII Pa 28/18|Wyrok|https://www.saos.org.pl/judgments/382052
380410|2019-02-18|SO|VIII Pa 247/18|Uzasadnienie|https://www.saos.org.pl/judgments/380410
371614|2019-02-18|SO|X P 907/15|Wyrok|https://www.saos.org.pl/judgments/371614
380362|2019-02-07|SO|VIII Pa 144/18|Wyrok|https://www.saos.org.pl/judgments/380362
380414|2019-02-01|SO|VIII Pa 250/18|Uzasadnienie|https://www.saos.org.pl/judgments/380414
382049|2019-01-24|SO|VIII Pa 187/18|Wyrok|https://www.saos.org.pl/judgments/382049
420096|2019-01-23|SO|VI P 685/13|Wyrok|https://www.saos.org.pl/judgments/420096
371132|2019-01-22|SO|X P 1011/15|Wyrok|https://www.saos.org.pl/judgments/371132
403216|2019-01-18|SO|V P 263/16|Wyrok|https://www.saos.org.pl/judgments/403216
372074|2019-01-18|SO|VI Pa 44/18|Uzasadnienie|https://www.saos.org.pl/judgments/372074
384635|2019-01-17|SO|VIII Pa 175/17|Wyrok|https://www.saos.org.pl/judgments/384635
368590|2019-01-04|SO|IV P 112/17|Wyrok|https://www.saos.org.pl/judgments/368590
375762|2019-01-03|SO|VII Pa 104/18|Wyrok|https://www.saos.org.pl/judgments/375762
380397|2018-12-31|SO|VIII Pa 233/18|Uzasadnienie|https://www.saos.org.pl/judgments/380397
368422|2018-12-18|SO|VIII Pa 194/18|Uzasadnienie|https://www.saos.org.pl/judgments/368422
368430|2018-12-17|SO|VIII Pa 213/18|Uzasadnienie|https://www.saos.org.pl/judgments/368430
369198|2018-12-14|SO|III APa 6/18|Wyrok|https://www.saos.org.pl/judgments/369198
419279|2018-12-10|SO|VIII Pa 80/17|Wyrok|https://www.saos.org.pl/judgments/419279
369290|2018-12-10|SO|VIII Pa 43/18|Wyrok|https://www.saos.org.pl/judgments/369290
375709|2018-12-06|SO|VI P 145/16|Wyrok|https://www.saos.org.pl/judgments/375709
366631|2018-11-28|SO|X P 199/16|Wyrok|https://www.saos.org.pl/judgments/366631
394643|2018-11-22|SO|VIII Pa 133/18|Wyrok|https://www.saos.org.pl/judgments/394643
369294|2018-11-22|SO|VIII Pa 70/18|Wyrok|https://www.saos.org.pl/judgments/369294
368720|2018-11-22|SO|IV Pa 25/18|Wyrok|https://www.saos.org.pl/judgments/368720
368418|2018-11-13|SO|VIII Pa 184/18|Uzasadnienie|https://www.saos.org.pl/judgments/368418
362331|2018-10-24|SO|X P 812/16|Wyrok|https://www.saos.org.pl/judgments/362331
369259|2018-10-18|SO|IV P 22/17|Wyrok|https://www.saos.org.pl/judgments/369259
404816|2018-10-17|SO|VI P 147/15|Wyrok|https://www.saos.org.pl/judgments/404816
371461|2018-10-16|SO|VIII Pa 168/17|Postanowienie|https://www.saos.org.pl/judgments/371461
367044|2018-10-16|SO|VIII Pa 114/18|Uzasadnienie|https://www.saos.org.pl/judgments/367044
367057|2018-10-09|SO|VIII Pa 170/18|Uzasadnienie|https://www.saos.org.pl/judgments/367057
375796|2018-10-04|SO|VII Pa 67/18|Wyrok|https://www.saos.org.pl/judgments/375796
365359|2018-09-27|SO|VIII Pa 141/17|Wyrok|https://www.saos.org.pl/judgments/365359
364748|2018-09-25|SO|VI P 661/13|Wyrok|https://www.saos.org.pl/judgments/364748
359809|2018-09-25|SO|V Pa 25/18|Wyrok|https://www.saos.org.pl/judgments/359809
358108|2018-09-21|SO|IV Pa 43/18|Wyrok|https://www.saos.org.pl/judgments/358108
368303|2018-09-14|SO|VIII Pa 2/18|Uzasadnienie|https://www.saos.org.pl/judgments/368303
366241|2018-09-13|SO|VIII Pa 169/17|Wyrok|https://www.saos.org.pl/judgments/366241
356760|2018-09-13|SO|IV P 164/17|Wyrok|https://www.saos.org.pl/judgments/356760
359116|2018-09-03|SO|IV P 555/16|Wyrok|https://www.saos.org.pl/judgments/359116
360797|2018-08-30|SO|XXI Pa 266/18|Wyrok|https://www.saos.org.pl/judgments/360797
390230|2018-08-07|SO|VII Pa 86/18|Wyrok|https://www.saos.org.pl/judgments/390230
375801|2018-07-26|SO|VII Pa 76/18|Wyrok|https://www.saos.org.pl/judgments/375801
356822|2018-07-26|SO|VIII Pa 46/18|Wyrok|https://www.saos.org.pl/judgments/356822
349160|2018-07-12|SO|VIII Pa 8/18|Wyrok|https://www.saos.org.pl/judgments/349160
367244|2018-07-05|SO|IV P 78/17|Wyrok|https://www.saos.org.pl/judgments/367244
