saos_id|date|court|case_number|type|score|saos_url
168878|2015-04-14|SN|II PK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/168878
166618|2014-09-04|SN|I PK 25/14|Wyrok|78|https://www.saos.org.pl/judgments/166618
95523|2011-07-26|SN|I PK 27/11|Wyrok|78|https://www.saos.org.pl/judgments/95523
95155|2011-06-07|SN|II PK 320/10|Wyrok|78|https://www.saos.org.pl/judgments/95155
93904|2011-01-13|SN|III PK 20/10|Wyrok|78|https://www.saos.org.pl/judgments/93904
79875|2000-08-10|SN|I PKN 758/99|Wyrok|78|https://www.saos.org.pl/judgments/79875
78806|1999-01-22|SN|I PKN 474/98|Wyrok|78|https://www.saos.org.pl/judgments/78806
77645|1997-05-15|SN|I PKN 148/97|Wyrok|78|https://www.saos.org.pl/judgments/77645
308011|2017-08-30|SO|I ACa 2169/15|Wyrok|56|https://www.saos.org.pl/judgments/308011
279009|2017-02-08|SO|III AUa 1577/16|Wyrok|56|https://www.saos.org.pl/judgments/279009
25006|2013-10-16|SO|III APa 11/13|Wyrok|56|https://www.saos.org.pl/judgments/25006
405264|2019-02-05|SO|IV U 908/18|Wyrok|40|https://www.saos.org.pl/judgments/405264
316606|2016-04-14|SO|IV Pa 10/16|Wyrok|40|https://www.saos.org.pl/judgments/316606
207543|2016-02-17|SO|VII Pa 327/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/207543
