saos_id|date|court|case_number|type|score|saos_url
515761|2022-04-04|SO|I AGa 268/19|Wyrok|56|https://www.saos.org.pl/judgments/515761
408397|2018-06-27|SO|III AUa 257/18|Wyrok|56|https://www.saos.org.pl/judgments/408397
349260|2018-04-10|SO|III AUa 1404/17|Wyrok|56|https://www.saos.org.pl/judgments/349260
316429|2017-11-08|SO|III AUa 309/17|Wyrok|56|https://www.saos.org.pl/judgments/316429
282889|2017-03-21|SO|III AUa 1876/16|Wyrok|56|https://www.saos.org.pl/judgments/282889
231086|2016-05-17|SO|I ACa 1242/15|Wyrok|56|https://www.saos.org.pl/judgments/231086
222870|2016-02-16|SO|VI ACa 273/15|Wyrok|56|https://www.saos.org.pl/judgments/222870
191010|2015-11-09|SO|III AUa 164/15|Wyrok|56|https://www.saos.org.pl/judgments/191010
152764|2015-03-31|SO|III AUa 1492/14|Wyrok|56|https://www.saos.org.pl/judgments/152764
43080|2013-12-30|SO|I ACa 595/13|Wyrok|56|https://www.saos.org.pl/judgments/43080
17869|2013-07-05|SO|I ACa 164/13|Wyrok|56|https://www.saos.org.pl/judgments/17869
8545|2013-03-05|SO|III AUa 969/12|Wyrok|56|https://www.saos.org.pl/judgments/8545
422461|2020-01-23|SO|V Pa 99/19|Wyrok|40|https://www.saos.org.pl/judgments/422461
194018|2015-10-29|SO|V Pa 104/15|Wyrok|40|https://www.saos.org.pl/judgments/194018
44098|2014-04-28|SO|VII Pa 68/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44098
