saos_id|date|court|case_number|type|score|saos_url
83028|2004-12-02|SN|I PK 71/04|Wyrok|78|https://www.saos.org.pl/judgments/83028
82638|2004-05-05|SN|I PK 609/03|Wyrok|78|https://www.saos.org.pl/judgments/82638
82455|2004-01-27|SN|I PK 219/03|Wyrok|78|https://www.saos.org.pl/judgments/82455
82241|2003-10-10|SN|I PK 528/02|Wyrok|78|https://www.saos.org.pl/judgments/82241
81378|2002-05-08|SN|I PKN 221/01|Wyrok|78|https://www.saos.org.pl/judgments/81378
80867|2001-09-26|SN|I PKN 42/00|Wyrok|78|https://www.saos.org.pl/judgments/80867
80567|2001-05-16|SN|I PKN 389/00|Wyrok|78|https://www.saos.org.pl/judgments/80567
80472|2001-04-03|SN|I PKN 818/00|Wyrok|78|https://www.saos.org.pl/judgments/80472
80224|2001-01-11|SN|I PKN 188/00|Wyrok|78|https://www.saos.org.pl/judgments/80224
80166|2000-12-14|SN|I PKN 153/00|Wyrok|78|https://www.saos.org.pl/judgments/80166
79769|2000-06-06|SN|I PKN 701/99|Wyrok|78|https://www.saos.org.pl/judgments/79769
79717|2000-05-25|SN|I PKN 635/99|Wyrok|78|https://www.saos.org.pl/judgments/79717
79677|2000-05-09|SN|I PKN 621/99|Wyrok|78|https://www.saos.org.pl/judgments/79677
79618|2000-04-04|SN|I PKN 578/99|Wyrok|78|https://www.saos.org.pl/judgments/79618
79416|1999-12-07|SN|I PKN 399/99|Wyrok|78|https://www.saos.org.pl/judgments/79416
79327|1999-10-21|SN|I PKN 308/99|Wyrok|78|https://www.saos.org.pl/judgments/79327
79180|1999-07-28|SN|I PKN 180/99|Wyrok|78|https://www.saos.org.pl/judgments/79180
79009|1999-05-05|SN|I PKN 680/98|Wyrok|78|https://www.saos.org.pl/judgments/79009
78584|1998-10-06|SN|I PKN 378/98|Wyrok|78|https://www.saos.org.pl/judgments/78584
77811|1997-09-16|SN|I PKN 261/97|Wyrok|78|https://www.saos.org.pl/judgments/77811
245040|2016-04-07|SN|II CZ 7/16|Postanowienie|69|https://www.saos.org.pl/judgments/245040
165365|2010-06-01|SN|II BP 8/10|Postanowienie|69|https://www.saos.org.pl/judgments/165365
84480|2006-07-27|SN|II BP 11/06|Postanowienie|69|https://www.saos.org.pl/judgments/84480
83982|2006-01-11|SN|I KZP 56/05|Postanowienie|69|https://www.saos.org.pl/judgments/83982
537886|2024-12-11|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/537886
528580|2024-06-26|SO|III APa 2/23|Wyrok|56|https://www.saos.org.pl/judgments/528580
484446|2023-02-23|SO|III APa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/484446
521468|2022-05-27|SO|I AGa 338/20|Wyrok|56|https://www.saos.org.pl/judgments/521468
466195|2022-03-07|SO|I ACa 749/21|Wyrok|56|https://www.saos.org.pl/judgments/466195
467959|2022-02-16|SO|III APa 15/21|Wyrok|56|https://www.saos.org.pl/judgments/467959
433338|2021-02-16|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/433338
484445|2020-09-30|SO|III APa 112/19|Wyrok|56|https://www.saos.org.pl/judgments/484445
414818|2020-02-28|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/414818
423636|2020-02-13|SO|V ACa 594/19|Wyrok|56|https://www.saos.org.pl/judgments/423636
401502|2019-11-07|SO|III APa 8/19|Wyrok|56|https://www.saos.org.pl/judgments/401502
408385|2019-10-30|SO|III APa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/408385
386058|2019-06-27|SO|III APa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/386058
388787|2019-06-06|SO|III APa 11/19|Wyrok|56|https://www.saos.org.pl/judgments/388787
388351|2019-05-21|SO|I AGa 27/19|Wyrok|56|https://www.saos.org.pl/judgments/388351
371659|2019-01-09|SO|V ACa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/371659
370912|2018-10-31|SO|III APa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/370912
359243|2018-09-12|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/359243
354941|2018-06-29|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/354941
339853|2018-04-17|SO|III AUa 1437/17|Wyrok|56|https://www.saos.org.pl/judgments/339853
340432|2018-02-08|SO|III APa 85/15|Wyrok|56|https://www.saos.org.pl/judgments/340432
470512|2017-12-29|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/470512
321110|2017-12-19|SO|III APa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/321110
323639|2017-11-27|SO|III APa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/323639
335050|2017-10-13|SO|III APa 35/16|Wyrok|56|https://www.saos.org.pl/judgments/335050
312110|2017-06-20|SO|I ACa 217/17|Wyrok|56|https://www.saos.org.pl/judgments/312110
331303|2017-05-30|SO|I ACa 16/17|Wyrok|56|https://www.saos.org.pl/judgments/331303
303036|2017-05-24|SO|I ACa 178/17|Wyrok|56|https://www.saos.org.pl/judgments/303036
297450|2017-02-07|SO|III APa 13/16|Wyrok|56|https://www.saos.org.pl/judgments/297450
278984|2017-02-02|SO|III APa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/278984
236260|2016-05-19|SO|III AUa 959/15|Wyrok|56|https://www.saos.org.pl/judgments/236260
236500|2016-05-17|SO|III APa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/236500
222524|2016-02-18|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/222524
219281|2016-01-28|SO|III AUa 1214/13|Wyrok|56|https://www.saos.org.pl/judgments/219281
216722|2015-12-09|SO|III APa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/216722
191035|2015-11-27|SO|V ACa 344/15|Wyrok|56|https://www.saos.org.pl/judgments/191035
216551|2015-11-12|SO|I ACa 471/15|Wyrok|56|https://www.saos.org.pl/judgments/216551
178623|2015-08-19|SO|III APa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/178623
176179|2015-05-26|SO|III APa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/176179
128383|2014-12-18|SO|III APa 27/14|Wyrok|56|https://www.saos.org.pl/judgments/128383
128727|2014-12-16|SO|III APa 28/14|Wyrok|56|https://www.saos.org.pl/judgments/128727
132788|2014-11-18|SO|I ACa 626/14|Wyrok|56|https://www.saos.org.pl/judgments/132788
73120|2014-10-22|SO|I ACa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73120
51252|2014-06-12|SO|III APa 5/14|Wyrok|56|https://www.saos.org.pl/judgments/51252
51415|2014-04-23|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/51415
42417|2014-03-19|SO|I ACa 1233/13|Wyrok|56|https://www.saos.org.pl/judgments/42417
33459|2013-11-27|SO|III APa 35/13|Wyrok|56|https://www.saos.org.pl/judgments/33459
26058|2013-10-29|SO|III APa 24/13|Wyrok|56|https://www.saos.org.pl/judgments/26058
34944|2013-08-29|SO|I ACa 151/13|Wyrok|56|https://www.saos.org.pl/judgments/34944
39748|2013-07-04|SO|III APa 9/13|Wyrok|56|https://www.saos.org.pl/judgments/39748
13689|2013-05-21|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/13689
11553|2013-05-16|SO|III APa 5/13|Wyrok|56|https://www.saos.org.pl/judgments/11553
10520|2013-04-16|SO|III APa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/10520
8058|2013-02-27|SO|I ACa 962/12|Wyrok|56|https://www.saos.org.pl/judgments/8058
14131|2013-02-14|SO|I ACa 778/12|Wyrok|56|https://www.saos.org.pl/judgments/14131
4152|2012-11-29|SO|III APa 10/12|Wyrok|56|https://www.saos.org.pl/judgments/4152
4698|2012-11-21|SO|III APa 28/12|Wyrok|56|https://www.saos.org.pl/judgments/4698
2318|2012-10-08|SO|III APa 16/12|Wyrok|56|https://www.saos.org.pl/judgments/2318
152|2012-09-11|SO|III APa 20/12|Wyrok|56|https://www.saos.org.pl/judgments/152
63990|2014-09-23|SO|III APz 20/14|Postanowienie|47|https://www.saos.org.pl/judgments/63990
3267|2012-12-20|SO|I ACz 2088/12|Postanowienie|47|https://www.saos.org.pl/judgments/3267
525834|2023-06-19|SO|III APa 45/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/525834
515801|2024-04-10|SO|VI P 142/18|Wyrok|40|https://www.saos.org.pl/judgments/515801
511856|2024-02-05|SO|VII Pa 59/23|Wyrok|40|https://www.saos.org.pl/judgments/511856
511855|2024-02-05|SO|VII Pa 58/23|Wyrok|40|https://www.saos.org.pl/judgments/511855
511382|2023-11-03|SO|VI P 286/20|Wyrok|40|https://www.saos.org.pl/judgments/511382
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
511371|2023-04-26|SO|VI P 245/21|Wyrok|40|https://www.saos.org.pl/judgments/511371
491233|2023-02-20|SO|VI P 84/17|Wyrok|40|https://www.saos.org.pl/judgments/491233
493203|2023-01-16|SO|VI P 200/21|Wyrok|40|https://www.saos.org.pl/judgments/493203
484207|2023-01-16|SO|VII Pa 72/22|Wyrok|40|https://www.saos.org.pl/judgments/484207
485435|2022-12-07|SO|VI P 333/20|Wyrok|40|https://www.saos.org.pl/judgments/485435
471432|2022-06-09|SO|VI P 474/20|Wyrok|40|https://www.saos.org.pl/judgments/471432
465598|2022-03-30|SO|VII Pa 73/21|Wyrok|40|https://www.saos.org.pl/judgments/465598
463336|2022-03-09|SO|VII Pa 58/21|Wyrok|40|https://www.saos.org.pl/judgments/463336
456180|2021-12-22|SO|VII P 26/18|Wyrok|40|https://www.saos.org.pl/judgments/456180
453725|2021-10-26|SO|VII Pa 34/21|Wyrok|40|https://www.saos.org.pl/judgments/453725
450080|2021-01-08|SO|VII Pa 12/20|Wyrok|40|https://www.saos.org.pl/judgments/450080
470059|2020-12-03|SO|VI P 428/19|Wyrok|40|https://www.saos.org.pl/judgments/470059
427633|2020-10-20|SO|VI P 388/19|Wyrok|40|https://www.saos.org.pl/judgments/427633
406657|2019-12-19|SO|VI P 519/17|Wyrok|40|https://www.saos.org.pl/judgments/406657
420091|2019-12-04|SO|VI P 15/18|Wyrok|40|https://www.saos.org.pl/judgments/420091
423420|2019-11-27|SO|VII Pa 88/19|Wyrok|40|https://www.saos.org.pl/judgments/423420
423416|2019-11-13|SO|VII Pa 66/19|Wyrok|40|https://www.saos.org.pl/judgments/423416
423415|2019-11-13|SO|VII Pa 65/19|Wyrok|40|https://www.saos.org.pl/judgments/423415
442222|2019-10-29|SO|VI P 387/16|Wyrok|40|https://www.saos.org.pl/judgments/442222
390223|2019-05-09|SO|VII Pa 18/19|Wyrok|40|https://www.saos.org.pl/judgments/390223
405274|2019-05-07|SO|VI P 372/15|Wyrok|40|https://www.saos.org.pl/judgments/405274
381465|2019-01-25|SO|VII Pa 131/18|Wyrok|40|https://www.saos.org.pl/judgments/381465
449083|2018-09-11|SO|VI P 173/17|Wyrok|40|https://www.saos.org.pl/judgments/449083
324994|2017-11-30|SO|VI P 49/16|Wyrok|40|https://www.saos.org.pl/judgments/324994
316607|2017-08-24|SO|IV Pa 32/15|Wyrok|40|https://www.saos.org.pl/judgments/316607
286720|2017-03-30|SO|IV P 7/16|Wyrok|40|https://www.saos.org.pl/judgments/286720
280435|2017-02-08|SO|VII Pa 165/16|Wyrok|40|https://www.saos.org.pl/judgments/280435
283046|2016-12-22|SO|VI P 593/14|Wyrok|40|https://www.saos.org.pl/judgments/283046
279186|2016-09-22|SO|VI P 776/13|Wyrok|40|https://www.saos.org.pl/judgments/279186
254990|2016-07-21|SO|VII P 2/13|Wyrok|40|https://www.saos.org.pl/judgments/254990
249740|2016-07-21|SO|VI P 451/15|Wyrok|40|https://www.saos.org.pl/judgments/249740
233832|2016-06-14|SO|VII Pa 44/16|Wyrok|40|https://www.saos.org.pl/judgments/233832
220928|2016-04-12|SO|IV P 404/14|Wyrok|40|https://www.saos.org.pl/judgments/220928
216988|2016-03-17|SO|V Pa 19/16|Wyrok|40|https://www.saos.org.pl/judgments/216988
227178|2016-03-03|SO|II Ca 2535/15|Wyrok|40|https://www.saos.org.pl/judgments/227178
314733|2016-01-13|SO|IV P 545/15|Wyrok|40|https://www.saos.org.pl/judgments/314733
219907|2015-11-05|SO|IV P 489/15|Wyrok|40|https://www.saos.org.pl/judgments/219907
189232|2015-10-06|SO|XII Ga 205/15|Wyrok|40|https://www.saos.org.pl/judgments/189232
198143|2015-08-28|SO|XV Ca 463/15|Wyrok|40|https://www.saos.org.pl/judgments/198143
176256|2015-07-29|SO|VII Pa 60/15|Wyrok|40|https://www.saos.org.pl/judgments/176256
169530|2015-04-29|SO|IV P 183/13|Wyrok|40|https://www.saos.org.pl/judgments/169530
153023|2015-03-16|SO|VI P 458/13|Wyrok|40|https://www.saos.org.pl/judgments/153023
151544|2015-03-10|SO|VI P 204/14|Wyrok|40|https://www.saos.org.pl/judgments/151544
152490|2015-03-03|SO|VI Pa 31/15|Wyrok|40|https://www.saos.org.pl/judgments/152490
68553|2014-09-18|SO|V Pa 81/14|Wyrok|40|https://www.saos.org.pl/judgments/68553
68231|2014-03-10|SO|VI P 304/13|Wyrok|40|https://www.saos.org.pl/judgments/68231
43417|2014-01-17|SO|IV Pa 68/13|Wyrok|40|https://www.saos.org.pl/judgments/43417
66995|2014-01-02|SO|VI P 307/13|Wyrok|40|https://www.saos.org.pl/judgments/66995
36394|2013-11-14|SO|VI P 773/12|Wyrok|40|https://www.saos.org.pl/judgments/36394
32317|2013-10-31|SO|V Pa 144/13|Wyrok|40|https://www.saos.org.pl/judgments/32317
32012|2013-08-29|SO|VI P 150/13|Wyrok|40|https://www.saos.org.pl/judgments/32012
3953|2013-01-17|SO|V Pa 206/12|Wyrok|40|https://www.saos.org.pl/judgments/3953
5467|2012-12-20|SO|V Pa 198/12|Wyrok|40|https://www.saos.org.pl/judgments/5467
22455|2012-11-29|SO|IV Pa 34/12|Wyrok|40|https://www.saos.org.pl/judgments/22455
518486|2024-12-12|SO|IV Po 19/24|Postanowienie|31|https://www.saos.org.pl/judgments/518486
519369|2024-10-09|SO|VII C 1156/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519369
512970|2023-12-18|SO|VIII Pa 38/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/512970
458145|2022-02-21|SO|XIII Ga 1225/20|Zarządzenie|27|https://www.saos.org.pl/judgments/458145
453348|2021-11-05|SO|VIII Pa 17/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453348
399387|2019-12-06|SO|VIII Pa 87/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399387
382313|2019-05-20|SO|VIII Pa 266/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382313
382893|2019-04-10|SO|VIII P 29/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/382893
380368|2019-03-06|SO|VIII Pa 157/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380368
355455|2018-09-17|SO|VIII P 8/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/355455
351708|2018-08-13|SO|VIII Pa 50/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351708
342625|2018-05-14|SO|VIII Pa 16/18|Zarządzenie|27|https://www.saos.org.pl/judgments/342625
336037|2018-03-28|SO|VIII Pa 290/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/336037
306893|2017-06-26|SO|VIII Pa 77/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/306893
240204|2016-08-10|SO|VIII P 1/16|Zarządzenie|27|https://www.saos.org.pl/judgments/240204
239496|2016-06-21|SO|VII Pa 108/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239496
229410|2016-06-20|SO|II K 543/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/229410
234926|2016-06-16|SO|VII Pa 210/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/234926
232985|2016-06-16|SO|VII Pa 96/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/232985
229622|2016-05-24|SO|VII Pa 88/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/229622
176253|2015-09-04|SO|VII Pa 128/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176253
177330|2015-08-25|SO|VII Pa 151/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/177330
169644|2015-06-29|SO|VII Pa 107/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/169644
151547|2015-04-30|SO|VII Pa 28/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151547
151549|2015-04-23|SO|VII Pa 64/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151549
131856|2015-02-27|SO|VII Pa 1/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/131856
74079|2014-12-24|SO|VII Pa 358/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74079
74075|2014-12-24|SO|VII Pa 346/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/74075
66105|2014-10-28|SO|VII Pa 256/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/66105
54648|2014-07-16|SO|VIII P 3/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/54648
51504|2014-06-20|SO|VII Pa 132/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/51504
44843|2014-04-30|SO|VII Pa 74/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44843
42503|2014-04-10|SO|VII Pa 61/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/42503
