saos_id|date|court|case_number|type|score|saos_url
242855|2015-06-24|SN|I PK 230/14|Wyrok|78|https://www.saos.org.pl/judgments/242855
168878|2015-04-14|SN|II PK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/168878
168638|2015-03-18|SN|I PK 197/14|Wyrok|78|https://www.saos.org.pl/judgments/168638
168431|2015-02-24|SN|II PK 88/14|Wyrok|78|https://www.saos.org.pl/judgments/168431
105133|2014-05-23|SN|II PK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/105133
103146|2013-10-14|SN|II PK 16/13|Wyrok|78|https://www.saos.org.pl/judgments/103146
100589|2013-02-04|SN|I UK 484/12|Wyrok|78|https://www.saos.org.pl/judgments/100589
98741|2012-08-03|SN|I BP 2/12|Wyrok|78|https://www.saos.org.pl/judgments/98741
98716|2012-07-27|SN|I PK 53/12|Wyrok|78|https://www.saos.org.pl/judgments/98716
93373|2010-11-10|SN|I PK 83/10|Wyrok|78|https://www.saos.org.pl/judgments/93373
92404|2010-06-08|SN|I PK 31/10|Wyrok|78|https://www.saos.org.pl/judgments/92404
89869|2009-03-20|SN|I PK 195/08|Wyrok|78|https://www.saos.org.pl/judgments/89869
87493|2008-03-06|SN|II PK 185/07|Wyrok|78|https://www.saos.org.pl/judgments/87493
83723|2005-09-20|SN|II PK 13/05|Wyrok|78|https://www.saos.org.pl/judgments/83723
82199|2003-09-24|SN|I PK 324/02|Wyrok|78|https://www.saos.org.pl/judgments/82199
79946|2000-09-26|SN|I PKN 53/00|Wyrok|78|https://www.saos.org.pl/judgments/79946
419445|2019-07-24|SO|I ACa 701/18|Wyrok|56|https://www.saos.org.pl/judgments/419445
317488|2017-08-31|SO|III APa 12/17|Wyrok|56|https://www.saos.org.pl/judgments/317488
184068|2015-10-14|SO|III APa 25/15|Wyrok|56|https://www.saos.org.pl/judgments/184068
156366|2014-10-30|SO|III APa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/156366
10675|2013-04-17|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/10675
11622|2013-01-25|SO|V ACa 960/12|Wyrok|56|https://www.saos.org.pl/judgments/11622
7577|2013-01-10|SO|III APa 19/12|Wyrok|56|https://www.saos.org.pl/judgments/7577
511861|2024-04-05|SO|VII Pa 66/23|Wyrok|40|https://www.saos.org.pl/judgments/511861
511376|2022-11-28|SO|VI P 262/20|Wyrok|40|https://www.saos.org.pl/judgments/511376
454073|2021-09-22|SO|VII U 272/20|Wyrok|40|https://www.saos.org.pl/judgments/454073
412472|2020-05-28|SO|III Pa 5/20|Wyrok|40|https://www.saos.org.pl/judgments/412472
384093|2019-04-10|SO|VI P 172/18|Wyrok|40|https://www.saos.org.pl/judgments/384093
369710|2019-01-24|SO|IV U 94/18|Wyrok|40|https://www.saos.org.pl/judgments/369710
361365|2018-07-18|SO|VI P 2/18|Wyrok|40|https://www.saos.org.pl/judgments/361365
372621|2018-06-28|SO|IV Pa 7/17|Wyrok|40|https://www.saos.org.pl/judgments/372621
271773|2016-09-08|SO|VI P 49/16|Wyrok|40|https://www.saos.org.pl/judgments/271773
286923|2016-08-30|SO|VI P 173/15|Wyrok|40|https://www.saos.org.pl/judgments/286923
260250|2016-05-31|SO|VI P 142/14|Wyrok|40|https://www.saos.org.pl/judgments/260250
241786|2015-10-27|SO|VI P 377/14|Wyrok|40|https://www.saos.org.pl/judgments/241786
128859|2014-09-25|SO|IV Pa 40/14|Wyrok|40|https://www.saos.org.pl/judgments/128859
69289|2014-09-19|SO|VI P 603/13|Wyrok|40|https://www.saos.org.pl/judgments/69289
15273|2013-05-31|SO|V U 1416/12|Wyrok|40|https://www.saos.org.pl/judgments/15273
485960|2023-03-30|SO|VIII Pa 114/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485960
440909|2021-05-27|SO|VIII Pa 113/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440909
422478|2020-06-24|SO|VIII Pa 124/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/422478
416368|2020-03-13|SO|VIII Pa 175/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416368
390151|2019-05-20|SO|III Ca 2095/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/390151
487508|2018-10-09|SO|VIII Pz 63/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/487508
218754|2016-04-22|SO|VII Pa 270/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218754
188196|2015-11-09|SO|VII Pa 174/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/188196
71155|2014-12-01|SO|VII Pa 324/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71155
44450|2014-04-22|SO|VII Pa 69/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/44450
