saos_id|date|court|case_number|type|score|saos_url
108629|2008-06-24|TK|SK 16/06|Wyrok|98|https://www.saos.org.pl/judgments/108629
108168|2007-12-03|TK|SK 45/06|Wyrok|98|https://www.saos.org.pl/judgments/108168
205575|1993-10-26|TK|U 15/92|Wyrok|98|https://www.saos.org.pl/judgments/205575
92218|2010-05-11|SN|II PZP 3/10|Uchwała|89|https://www.saos.org.pl/judgments/92218
90018|2009-04-08|SN|II PZP 2/09|Uchwała|89|https://www.saos.org.pl/judgments/90018
85571|2007-03-27|SN|II PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85571
84535|2006-09-06|SN|III PZP 5/06|Uchwała|89|https://www.saos.org.pl/judgments/84535
81020|2001-11-22|SN|III ZP 23/01|Uchwała|89|https://www.saos.org.pl/judgments/81020
160158|2014-02-18|TK|P 41/12|Postanowienie|80|https://www.saos.org.pl/judgments/160158
105715|2000-06-09|TK|Ts 178/99|Postanowienie|80|https://www.saos.org.pl/judgments/105715
244982|2016-03-22|SN|II PK 29/15|Wyrok|78|https://www.saos.org.pl/judgments/244982
244852|2016-03-10|SN|III BP 5/15|Wyrok|78|https://www.saos.org.pl/judgments/244852
244455|2016-01-26|SN|II PK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/244455
243618|2015-10-21|SN|I PK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/243618
243466|2015-10-08|SN|I UK 452/14|Wyrok|78|https://www.saos.org.pl/judgments/243466
168878|2015-04-14|SN|II PK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/168878
168267|2015-02-11|SN|I UK 209/14|Wyrok|78|https://www.saos.org.pl/judgments/168267
167355|2014-11-12|SN|I PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/167355
166279|2014-07-09|SN|I PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166279
105133|2014-05-23|SN|II PK 273/13|Wyrok|78|https://www.saos.org.pl/judgments/105133
104670|2014-03-14|SN|II PK 160/13|Wyrok|78|https://www.saos.org.pl/judgments/104670
165604|2014-01-23|SN|I UK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/165604
101731|2013-05-14|SN|I UK 611/12|Wyrok|78|https://www.saos.org.pl/judgments/101731
100724|2013-02-12|SN|II PK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/100724
98554|2012-07-03|SN|II PK 282/11|Wyrok|78|https://www.saos.org.pl/judgments/98554
98550|2012-07-02|SN|I PK 48/12|Wyrok|78|https://www.saos.org.pl/judgments/98550
98168|2012-05-23|SN|I PK 206/11|Wyrok|78|https://www.saos.org.pl/judgments/98168
97770|2012-04-12|SN|I PK 144/11|Wyrok|78|https://www.saos.org.pl/judgments/97770
97578|2012-03-19|SN|II PK 175/11|Wyrok|78|https://www.saos.org.pl/judgments/97578
96318|2011-11-24|SN|I UK 180/11|Wyrok|78|https://www.saos.org.pl/judgments/96318
96317|2011-11-24|SN|I UK 167/11|Wyrok|78|https://www.saos.org.pl/judgments/96317
96343|2011-11-21|SN|II UK 69/11|Wyrok|78|https://www.saos.org.pl/judgments/96343
95953|2011-10-13|SN|II BP 5/11|Wyrok|78|https://www.saos.org.pl/judgments/95953
95533|2011-07-27|SN|II PK 26/11|Wyrok|78|https://www.saos.org.pl/judgments/95533
94769|2011-04-13|SN|V CSK 334/10|Wyrok|78|https://www.saos.org.pl/judgments/94769
94621|2011-04-07|SN|I PK 232/10|Wyrok|78|https://www.saos.org.pl/judgments/94621
94565|2011-03-29|SN|I PK 231/10|Wyrok|78|https://www.saos.org.pl/judgments/94565
94343|2011-03-03|SN|II PK 218/10|Wyrok|78|https://www.saos.org.pl/judgments/94343
93940|2011-01-21|SN|II PK 169/10|Wyrok|78|https://www.saos.org.pl/judgments/93940
93485|2010-11-23|SN|I PK 47/10|Wyrok|78|https://www.saos.org.pl/judgments/93485
93169|2010-10-19|SN|II PK 96/10|Wyrok|78|https://www.saos.org.pl/judgments/93169
93061|2010-10-08|SN|II PK 30/10|Wyrok|78|https://www.saos.org.pl/judgments/93061
92817|2010-08-25|SN|II PK 50/10|Wyrok|78|https://www.saos.org.pl/judgments/92817
165379|2010-06-23|SN|II PK 1/10|Wyrok|78|https://www.saos.org.pl/judgments/165379
91873|2010-02-19|SN|II PK 221/09|Wyrok|78|https://www.saos.org.pl/judgments/91873
