saos_id|date|court|case_number|type|score|saos_url
111640|2013-05-22|TK|P 46/11|Wyrok|98|https://www.saos.org.pl/judgments/111640
110253|2011-11-30|TK|K 1/10|Wyrok|98|https://www.saos.org.pl/judgments/110253
80598|2001-05-23|SN|III ZP 17/00|Uchwała|96|https://www.saos.org.pl/judgments/80598
102019|2013-06-05|SN|III PZP 2/13|Uchwała|89|https://www.saos.org.pl/judgments/102019
100636|2013-02-07|SN|III UZP 6/12|Uchwała|89|https://www.saos.org.pl/judgments/100636
97221|2012-02-14|SN|III PZP 5/11|Uchwała|89|https://www.saos.org.pl/judgments/97221
96557|2011-12-12|SN|I UZP 6/11|Uchwała|89|https://www.saos.org.pl/judgments/96557
85608|2007-04-03|SN|II PZP 4/07|Uchwała|89|https://www.saos.org.pl/judgments/85608
85571|2007-03-27|SN|II PZP 3/07|Uchwała|89|https://www.saos.org.pl/judgments/85571
83932|2005-12-15|SN|I KZP 34/05|Uchwała|89|https://www.saos.org.pl/judgments/83932
82416|2003-12-18|SN|III PZP 17/03|Uchwała|89|https://www.saos.org.pl/judgments/82416
82356|2003-11-27|SN|III UZP 10/03|Uchwała|89|https://www.saos.org.pl/judgments/82356
80782|2001-08-07|SN|III ZP 13/01|Uchwała|89|https://www.saos.org.pl/judgments/80782
78776|1998-12-22|SN|III ZP 35/98|Uchwała|89|https://www.saos.org.pl/judgments/78776
76761|1995-01-27|SN|I PZP 57/94|Uchwała|89|https://www.saos.org.pl/judgments/76761
109031|2009-06-23|TK|P 35/07|Postanowienie|80|https://www.saos.org.pl/judgments/109031
107339|2005-10-28|TK|Ts 52/04|Postanowienie|80|https://www.saos.org.pl/judgments/107339
107245|2005-01-10|TK|SK 14/02|Postanowienie|80|https://www.saos.org.pl/judgments/107245
107032|2004-05-05|TK|Ts 171/03|Postanowienie|80|https://www.saos.org.pl/judgments/107032
107030|2004-02-11|TK|Ts 171/03|Postanowienie|80|https://www.saos.org.pl/judgments/107030
245318|2016-05-24|SN|I UK 221/15|Wyrok|78|https://www.saos.org.pl/judgments/245318
245291|2016-05-19|SN|II PK 100/15|Wyrok|78|https://www.saos.org.pl/judgments/245291
245207|2016-04-28|SN|I UK 156/15|Wyrok|78|https://www.saos.org.pl/judgments/245207
245224|2016-04-26|SN|I UK 151/15|Wyrok|78|https://www.saos.org.pl/judgments/245224
245156|2016-04-20|SN|II PK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245156
245184|2016-04-19|SN|II UK 196/15|Wyrok|78|https://www.saos.org.pl/judgments/245184
245124|2016-04-13|SN|II PK 81/15|Wyrok|78|https://www.saos.org.pl/judgments/245124
245066|2016-04-06|SN|II PK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/245066
244898|2016-03-17|SN|III UK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/244898
244897|2016-03-17|SN|III UK 83/15|Wyrok|78|https://www.saos.org.pl/judgments/244897
244616|2016-02-18|SN|II PK 352/14|Wyrok|78|https://www.saos.org.pl/judgments/244616
244581|2016-02-09|SN|II PK 324/14|Wyrok|78|https://www.saos.org.pl/judgments/244581
244496|2016-02-03|SN|II PK 339/14|Wyrok|78|https://www.saos.org.pl/judgments/244496
244445|2016-01-27|SN|III PK 64/15|Wyrok|78|https://www.saos.org.pl/judgments/244445
244423|2016-01-27|SN|I UK 40/15|Wyrok|78|https://www.saos.org.pl/judgments/244423
244421|2016-01-27|SN|I PK 21/15|Wyrok|78|https://www.saos.org.pl/judgments/244421
244312|2016-01-21|SN|III PK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/244312
244307|2016-01-21|SN|III UK 60/15|Wyrok|78|https://www.saos.org.pl/judgments/244307
244099|2015-12-08|SN|II PK 297/14|Wyrok|78|https://www.saos.org.pl/judgments/244099
243769|2015-11-04|SN|I UK 133/15|Wyrok|78|https://www.saos.org.pl/judgments/243769
243768|2015-11-04|SN|I PK 318/14|Wyrok|78|https://www.saos.org.pl/judgments/243768
243711|2015-10-27|SN|III PK 13/15|Wyrok|78|https://www.saos.org.pl/judgments/243711
243624|2015-10-21|SN|II PK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/243624
243462|2015-10-08|SN|I PK 313/14|Wyrok|78|https://www.saos.org.pl/judgments/243462
243508|2015-10-06|SN|III PK 158/14|Wyrok|78|https://www.saos.org.pl/judgments/243508
243382|2015-09-24|SN|II UK 288/14|Wyrok|78|https://www.saos.org.pl/judgments/243382
243375|2015-09-24|SN|I UK 490/14|Wyrok|78|https://www.saos.org.pl/judgments/243375
243126|2015-08-13|SN|II PK 235/14|Wyrok|78|https://www.saos.org.pl/judgments/243126
243088|2015-08-06|SN|III PK 125/14|Wyrok|78|https://www.saos.org.pl/judgments/243088
242989|2015-07-08|SN|II PK 282/14|Wyrok|78|https://www.saos.org.pl/judgments/242989
242875|2015-06-24|SN|II PK 189/14|Wyrok|78|https://www.saos.org.pl/judgments/242875
242907|2015-06-22|SN|I UK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/242907
168937|2015-04-22|SN|II PK 153/14|Wyrok|78|https://www.saos.org.pl/judgments/168937
168738|2015-04-01|SN|I PK 203/14|Wyrok|78|https://www.saos.org.pl/judgments/168738
245396|2015-03-18|SN|III PK 110/14|Wyrok|78|https://www.saos.org.pl/judgments/245396
168656|2015-03-18|SN|III PK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/168656
168652|2015-03-18|SN|III PK 116/14|Wyrok|78|https://www.saos.org.pl/judgments/168652
168659|2015-03-17|SN|I UK 249/14|Wyrok|78|https://www.saos.org.pl/judgments/168659
168657|2015-03-17|SN|I PK 179/14|Wyrok|78|https://www.saos.org.pl/judgments/168657
168488|2015-03-04|SN|I UK 251/14|Wyrok|78|https://www.saos.org.pl/judgments/168488
168364|2015-02-17|SN|I UK 231/14|Wyrok|78|https://www.saos.org.pl/judgments/168364
168362|2015-02-17|SN|I UK 221/14|Wyrok|78|https://www.saos.org.pl/judgments/168362
168268|2015-02-11|SN|I UK 211/14|Wyrok|78|https://www.saos.org.pl/judgments/168268
168161|2015-02-05|SN|III UK 100/14|Wyrok|78|https://www.saos.org.pl/judgments/168161
167972|2015-01-22|SN|III PK 59/14|Wyrok|78|https://www.saos.org.pl/judgments/167972
167866|2015-01-14|SN|II PK 54/14|Wyrok|78|https://www.saos.org.pl/judgments/167866
167710|2014-12-18|SN|III PK 47/14|Wyrok|78|https://www.saos.org.pl/judgments/167710
167650|2014-12-11|SN|I PK 118/14|Wyrok|78|https://www.saos.org.pl/judgments/167650
167449|2014-11-18|SN|II PK 5/14|Wyrok|78|https://www.saos.org.pl/judgments/167449
167157|2014-10-29|SN|I PK 71/14|Wyrok|78|https://www.saos.org.pl/judgments/167157
166981|2014-10-08|SN|III UK 24/14|Wyrok|78|https://www.saos.org.pl/judgments/166981
166883|2014-09-30|SN|II PK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/166883
166814|2014-09-23|SN|II UK 558/13|Wyrok|78|https://www.saos.org.pl/judgments/166814
166264|2014-07-10|SN|II PK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/166264
166279|2014-07-09|SN|I PK 250/13|Wyrok|78|https://www.saos.org.pl/judgments/166279
166047|2014-06-10|SN|III PK 123/13|Wyrok|78|https://www.saos.org.pl/judgments/166047
165932|2014-06-05|SN|I PK 301/13|Wyrok|78|https://www.saos.org.pl/judgments/165932
105000|2014-04-25|SN|II PK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/105000
104883|2014-04-10|SN|II PK 179/13|Wyrok|78|https://www.saos.org.pl/judgments/104883
104709|2014-03-19|SN|I PK 187/13|Wyrok|78|https://www.saos.org.pl/judgments/104709
104708|2014-03-19|SN|I PK 177/13|Wyrok|78|https://www.saos.org.pl/judgments/104708
104670|2014-03-14|SN|II PK 160/13|Wyrok|78|https://www.saos.org.pl/judgments/104670
165667|2014-03-13|SN|I PK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/165667
165594|2014-01-07|SN|I PK 150/13|Wyrok|78|https://www.saos.org.pl/judgments/165594
103814|2013-12-12|SN|I PK 88/13|Wyrok|78|https://www.saos.org.pl/judgments/103814
103783|2013-12-05|SN|V CSK 30/13|Wyrok|78|https://www.saos.org.pl/judgments/103783
103643|2013-11-26|SN|II PK 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103643
103595|2013-11-20|SN|II PK 55/13|Wyrok|78|https://www.saos.org.pl/judgments/103595
103536|2013-11-14|SN|II PK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103536
103412|2013-11-05|SN|II PK 50/13|Wyrok|78|https://www.saos.org.pl/judgments/103412
103334|2013-10-30|SN|II PK 32/13|Wyrok|78|https://www.saos.org.pl/judgments/103334
103277|2013-10-24|SN|SNO 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103277
103191|2013-10-24|SN|II PK 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103191
103224|2013-10-22|SN|III UK 155/12|Wyrok|78|https://www.saos.org.pl/judgments/103224
103082|2013-10-10|SN|II UK 104/13|Wyrok|78|https://www.saos.org.pl/judgments/103082
103103|2013-10-08|SN|III PK 110/12|Wyrok|78|https://www.saos.org.pl/judgments/103103
103034|2013-10-02|SN|II UK 78/13|Wyrok|78|https://www.saos.org.pl/judgments/103034
102896|2013-09-20|SN|II PK 6/13|Wyrok|78|https://www.saos.org.pl/judgments/102896
102818|2013-09-11|SN|II UK 36/13|Wyrok|78|https://www.saos.org.pl/judgments/102818
102768|2013-09-04|SN|II PK 366/12|Wyrok|78|https://www.saos.org.pl/judgments/102768
102678|2013-08-22|SN|II UK 16/13|Wyrok|78|https://www.saos.org.pl/judgments/102678
102675|2013-08-22|SN|II PK 339/12|Wyrok|78|https://www.saos.org.pl/judgments/102675
102569|2013-08-06|SN|II UK 11/13|Wyrok|78|https://www.saos.org.pl/judgments/102569
102327|2013-07-03|SN|I PK 45/13|Wyrok|78|https://www.saos.org.pl/judgments/102327
