saos_id|date|court|case_number|type|score|saos_url
98718|2012-07-26|SN|I UK 27/12|Wyrok|78|https://www.saos.org.pl/judgments/98718
84091|2006-02-08|SN|III UZP 3/05|Postanowienie|69|https://www.saos.org.pl/judgments/84091
340722|2018-01-25|SO|III AUa 429/17|Wyrok|56|https://www.saos.org.pl/judgments/340722
46586|2014-03-25|SO|III AUa 778/13|Wyrok|56|https://www.saos.org.pl/judgments/46586
37267|2014-01-28|SO|III AUa 626/13|Wyrok|56|https://www.saos.org.pl/judgments/37267
43100|2013-12-12|SO|III AUa 497/13|Wyrok|56|https://www.saos.org.pl/judgments/43100
19418|2013-02-21|SO|III AUa 765/12|Wyrok|56|https://www.saos.org.pl/judgments/19418
6276|2013-01-15|SO|III AUa 279/12|Wyrok|56|https://www.saos.org.pl/judgments/6276
3043|2012-09-26|SO|III AUa 355/12|Wyrok|56|https://www.saos.org.pl/judgments/3043
2354|2012-09-13|SO|III AUa 326/12|Wyrok|56|https://www.saos.org.pl/judgments/2354
1040|2012-09-11|SO|III AUa 269/12|Postanowienie|47|https://www.saos.org.pl/judgments/1040
1092|2012-09-05|SO|III AUa 483/12|Postanowienie|47|https://www.saos.org.pl/judgments/1092
1088|2012-09-05|SO|III AUa 444/12|Postanowienie|47|https://www.saos.org.pl/judgments/1088
1086|2012-09-05|SO|III AUa 436/12|Postanowienie|47|https://www.saos.org.pl/judgments/1086
45454|2014-03-19|SO|IV U 1880/13|Wyrok|40|https://www.saos.org.pl/judgments/45454
342110|2018-06-08|SO|VIII U 2488/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/342110
329158|2018-02-15|SO|VIII U 276/17|Zarządzenie|27|https://www.saos.org.pl/judgments/329158
