saos_id|date|court|case_number|type|score|saos_url
76694|1994-11-09|SN|I PZP 46/94|Uchwała|89|https://www.saos.org.pl/judgments/76694
168944|2015-04-22|SN|II PK 176/14|Wyrok|78|https://www.saos.org.pl/judgments/168944
97989|2012-05-10|SN|II PK 215/11|Wyrok|78|https://www.saos.org.pl/judgments/97989
94506|2011-03-24|SN|I PK 229/10|Wyrok|78|https://www.saos.org.pl/judgments/94506
504589|2023-07-12|SO|III APa 1/22|Wyrok|56|https://www.saos.org.pl/judgments/504589
477968|2022-10-05|SO|III AUa 279/21|Wyrok|56|https://www.saos.org.pl/judgments/477968
247392|2016-08-03|SO|III APa 15/16|Wyrok|56|https://www.saos.org.pl/judgments/247392
169443|2015-06-24|SO|III AUa 206/15|Wyrok|56|https://www.saos.org.pl/judgments/169443
126881|2014-12-03|SO|III AUa 935/14|Wyrok|56|https://www.saos.org.pl/judgments/126881
474122|2022-06-06|SO|VII U 1716/21|Wyrok|40|https://www.saos.org.pl/judgments/474122
341676|2018-01-26|SO|VI P 371/14|Wyrok|40|https://www.saos.org.pl/judgments/341676
238185|2016-05-11|SO|VII U 255/16|Wyrok|40|https://www.saos.org.pl/judgments/238185
3731|2012-12-20|SO|V Pa 195/12|Wyrok|40|https://www.saos.org.pl/judgments/3731
402592|2020-01-14|SO|VIII Pa 158/19|Zarządzenie|27|https://www.saos.org.pl/judgments/402592
253678|2016-10-24|SO|VIII Pa 64/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/253678
180842|2015-10-15|SO|VII Pa 195/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/180842
59271|2014-08-29|SO|VII Pa 207/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/59271
