saos_id|date|court|case_number|type|score|saos_url
529385|2025-06-26|SO|IV P 193/24|Wyrok|40|https://www.saos.org.pl/judgments/529385
528591|2025-06-04|SO|III P 62/24|Wyrok|40|https://www.saos.org.pl/judgments/528591
522854|2025-01-17|SO|VII P 22/23|Wyrok|40|https://www.saos.org.pl/judgments/522854
516329|2024-09-10|SO|VI P 465/24|Wyrok|40|https://www.saos.org.pl/judgments/516329
519912|2024-07-26|SO|VI P 161/23|Wyrok|40|https://www.saos.org.pl/judgments/519912
511377|2024-07-17|SO|VI P 265/14|Wyrok|40|https://www.saos.org.pl/judgments/511377
511836|2024-03-27|SO|VII Pa 31/23|Wyrok|40|https://www.saos.org.pl/judgments/511836
508803|2024-02-06|SO|IV Pa 14/23|Wyrok|40|https://www.saos.org.pl/judgments/508803
488846|2023-05-17|SO|III Pa 25/23|Wyrok|40|https://www.saos.org.pl/judgments/488846
485831|2023-02-03|SO|VII Pa 92/21|Wyrok|40|https://www.saos.org.pl/judgments/485831
450089|2021-08-31|SO|VII Pa 46/20|Wyrok|40|https://www.saos.org.pl/judgments/450089
450093|2021-04-07|SO|VII Pa 86/20|Wyrok|40|https://www.saos.org.pl/judgments/450093
511355|2020-10-12|SO|VI P 20/17|Wyrok|40|https://www.saos.org.pl/judgments/511355
453621|2020-10-09|SO|VI P 118/15|Wyrok|40|https://www.saos.org.pl/judgments/453621
450083|2020-09-29|SO|VII Pa 131/19|Wyrok|40|https://www.saos.org.pl/judgments/450083
420093|2020-06-03|SO|VI P 224/17|Wyrok|40|https://www.saos.org.pl/judgments/420093
405515|2019-11-28|SO|V Pa 77/19|Wyrok|40|https://www.saos.org.pl/judgments/405515
423321|2019-10-01|SO|VII Pa 35/19|Wyrok|40|https://www.saos.org.pl/judgments/423321
394074|2019-04-24|SO|IV Pa 1/19|Wyrok|40|https://www.saos.org.pl/judgments/394074
333029|2018-02-05|SO|IV P 114/16|Wyrok|40|https://www.saos.org.pl/judgments/333029
331704|2018-01-23|SO|VII Pa 163/17|Wyrok|40|https://www.saos.org.pl/judgments/331704
321689|2017-12-21|SO|V Pa 13/17|Wyrok|40|https://www.saos.org.pl/judgments/321689
331479|2017-12-12|SO|VII Pa 153/17|Wyrok|40|https://www.saos.org.pl/judgments/331479
329645|2017-07-11|SO|VII Pa 74/17|Wyrok|40|https://www.saos.org.pl/judgments/329645
393611|2017-04-27|SO|VII Pa 261/16|Wyrok|40|https://www.saos.org.pl/judgments/393611
280399|2016-12-06|SO|VII Pa 125/16|Wyrok|40|https://www.saos.org.pl/judgments/280399
265969|2016-09-30|SO|VII Pa 78/16|Wyrok|40|https://www.saos.org.pl/judgments/265969
258287|2016-09-28|SO|VII P 20/10|Wyrok|40|https://www.saos.org.pl/judgments/258287
259223|2016-07-19|SO|VII P 19/15|Wyrok|40|https://www.saos.org.pl/judgments/259223
260251|2016-04-07|SO|VI P 349/11|Wyrok|40|https://www.saos.org.pl/judgments/260251
199145|2015-09-16|SO|IV P 162/15|Wyrok|40|https://www.saos.org.pl/judgments/199145
484206|2023-02-20|SO|VII Pa 156/21|Postanowienie|31|https://www.saos.org.pl/judgments/484206
543614|2026-03-23|SO|VIII Pa 238/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/543614
539375|2025-11-19|SO|VIII Pa 181/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/539375
536774|2025-10-20|SO|VIII Pa 172/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/536774
532617|2025-08-21|SO|VIII Pa 133/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/532617
529457|2025-04-18|SO|VIII Pa 50/25|Uzasadnienie|27|https://www.saos.org.pl/judgments/529457
526509|2025-03-07|SO|VIII Pa 488/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526509
526650|2024-10-22|SO|VIII P 13/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/526650
485797|2023-04-03|SO|VIII Pa 89/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/485797
483149|2023-02-22|SO|VIII Pa 104/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/483149
478457|2022-11-30|SO|VIII Pa 59/22|Zarządzenie|27|https://www.saos.org.pl/judgments/478457
453094|2021-09-22|SO|VIII Pa 79/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453094
453083|2021-09-16|SO|VIII Pa 48/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/453083
440909|2021-05-27|SO|VIII Pa 113/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/440909
402585|2020-01-29|SO|VIII P 17/18|Zarządzenie|27|https://www.saos.org.pl/judgments/402585
409883|2019-09-09|SO|VI P 205/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/409883
382307|2019-05-02|SO|VIII Pa 259/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/382307
334136|2018-03-12|SO|VIII Pa 297/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334136
329073|2018-02-15|SO|VIII Pa 264/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/329073
324255|2017-12-21|SO|VIII Pa 240/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/324255
298757|2017-07-06|SO|VIII Pa 94/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298757
297236|2017-07-06|SO|VIII Pa 79/17|Zarządzenie|27|https://www.saos.org.pl/judgments/297236
297217|2017-06-26|SO|VIII Pa 112/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297217
197512|2016-01-18|SO|VII Pa 313/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/197512
