saos_id|date|court|case_number|type|score|saos_url
169036|2015-05-06|SN|III PZP 2/15|Uchwała|89|https://www.saos.org.pl/judgments/169036
84765|2006-11-21|SN|III CZP 76/06|Uchwała|89|https://www.saos.org.pl/judgments/84765
84136|2006-03-07|SN|I PZP 5/05|Uchwała|89|https://www.saos.org.pl/judgments/84136
82383|2003-12-03|SN|III PZP 16/03|Uchwała|89|https://www.saos.org.pl/judgments/82383
245231|2016-05-05|SN|II PK 65/15|Wyrok|78|https://www.saos.org.pl/judgments/245231
244983|2016-03-22|SN|II PK 31/15|Wyrok|78|https://www.saos.org.pl/judgments/244983
244648|2016-02-16|SN|I PK 110/15|Wyrok|78|https://www.saos.org.pl/judgments/244648
244320|2016-01-20|SN|II PK 108/15|Wyrok|78|https://www.saos.org.pl/judgments/244320
243768|2015-11-04|SN|I PK 318/14|Wyrok|78|https://www.saos.org.pl/judgments/243768
243105|2015-08-05|SN|I PK 271/14|Wyrok|78|https://www.saos.org.pl/judgments/243105
242927|2015-07-02|SN|III PK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/242927
168939|2015-04-22|SN|II PK 158/14|Wyrok|78|https://www.saos.org.pl/judgments/168939
168540|2015-03-12|SN|II PK 114/14|Wyrok|78|https://www.saos.org.pl/judgments/168540
168573|2015-03-10|SN|II PK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/168573
168482|2015-03-05|SN|III PK 50/14|Wyrok|78|https://www.saos.org.pl/judgments/168482
168262|2015-02-11|SN|I PK 123/14|Wyrok|78|https://www.saos.org.pl/judgments/168262
167973|2015-01-22|SN|III PK 65/14|Wyrok|78|https://www.saos.org.pl/judgments/167973
168024|2015-01-20|SN|I PK 137/14|Wyrok|78|https://www.saos.org.pl/judgments/168024
167635|2014-12-02|SN|I PK 113/14|Wyrok|78|https://www.saos.org.pl/judgments/167635
167554|2014-11-25|SN|I PK 98/14|Wyrok|78|https://www.saos.org.pl/judgments/167554
167355|2014-11-12|SN|I PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/167355
166666|2014-09-11|SN|II PK 49/14|Wyrok|78|https://www.saos.org.pl/judgments/166666
166022|2014-06-10|SN|I PK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/166022
105083|2014-05-14|SN|II PK 202/13|Wyrok|78|https://www.saos.org.pl/judgments/105083
165757|2014-04-25|SN|II PK 194/13|Wyrok|78|https://www.saos.org.pl/judgments/165757
103536|2013-11-14|SN|II PK 37/13|Wyrok|78|https://www.saos.org.pl/judgments/103536
103414|2013-11-07|SN|II PK 53/13|Wyrok|78|https://www.saos.org.pl/judgments/103414
102765|2013-09-04|SN|II PK 355/12|Wyrok|78|https://www.saos.org.pl/judgments/102765
102719|2013-08-28|SN|I PK 48/13|Wyrok|78|https://www.saos.org.pl/judgments/102719
102675|2013-08-22|SN|II PK 339/12|Wyrok|78|https://www.saos.org.pl/judgments/102675
102507|2013-07-24|SN|I PK 16/13|Wyrok|78|https://www.saos.org.pl/judgments/102507
102463|2013-07-16|SN|II PK 337/12|Wyrok|78|https://www.saos.org.pl/judgments/102463
