saos_id|date|court|case_number|type|score|saos_url
81893|2003-03-06|SN|III PZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81893
76651|1994-10-04|SN|I PZP 41/94|Uchwała|89|https://www.saos.org.pl/judgments/76651
92017|2010-03-10|SN|II PK 261/09|Wyrok|78|https://www.saos.org.pl/judgments/92017
89936|2009-03-26|SN|II PK 241/08|Wyrok|78|https://www.saos.org.pl/judgments/89936
83670|2005-08-09|SN|III PK 63/05|Wyrok|78|https://www.saos.org.pl/judgments/83670
82702|2004-05-27|SN|I PK 602/03|Wyrok|78|https://www.saos.org.pl/judgments/82702
82316|2003-11-12|SN|I PK 551/02|Wyrok|78|https://www.saos.org.pl/judgments/82316
81087|2001-12-17|SN|I PKN 748/00|Wyrok|78|https://www.saos.org.pl/judgments/81087
79947|2000-09-26|SN|I PKN 54/00|Wyrok|78|https://www.saos.org.pl/judgments/79947
78613|1998-10-20|SN|I PKN 387/98|Wyrok|78|https://www.saos.org.pl/judgments/78613
77405|1997-01-17|SN|I PKN 65/96|Postanowienie|69|https://www.saos.org.pl/judgments/77405
537886|2024-12-11|SO|III APa 1/24|Wyrok|56|https://www.saos.org.pl/judgments/537886
433338|2021-02-16|SO|I ACa 943/19|Wyrok|56|https://www.saos.org.pl/judgments/433338
414818|2020-02-28|SO|III APa 12/19|Wyrok|56|https://www.saos.org.pl/judgments/414818
370912|2018-10-31|SO|III APa 7/18|Wyrok|56|https://www.saos.org.pl/judgments/370912
354941|2018-06-29|SO|III APa 6/17|Wyrok|56|https://www.saos.org.pl/judgments/354941
357197|2018-04-12|SO|III APa 3/17|Wyrok|56|https://www.saos.org.pl/judgments/357197
321110|2017-12-19|SO|III APa 20/17|Wyrok|56|https://www.saos.org.pl/judgments/321110
278984|2017-02-02|SO|III APa 70/16|Wyrok|56|https://www.saos.org.pl/judgments/278984
272562|2016-12-29|SO|III AUa 1382/16|Wyrok|56|https://www.saos.org.pl/judgments/272562
234180|2016-06-09|SO|III APa 6/16|Wyrok|56|https://www.saos.org.pl/judgments/234180
216722|2015-12-09|SO|III APa 9/15|Wyrok|56|https://www.saos.org.pl/judgments/216722
174218|2015-07-21|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/174218
176179|2015-05-26|SO|III APa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/176179
51415|2014-04-23|SO|III APa 3/14|Wyrok|56|https://www.saos.org.pl/judgments/51415
15795|2013-06-28|SO|III APa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/15795
13689|2013-05-21|SO|III APa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/13689
14131|2013-02-14|SO|I ACa 778/12|Wyrok|56|https://www.saos.org.pl/judgments/14131
492648|2023-05-30|SO|VI P 380/19|Wyrok|40|https://www.saos.org.pl/judgments/492648
423416|2019-11-13|SO|VII Pa 66/19|Wyrok|40|https://www.saos.org.pl/judgments/423416
423415|2019-11-13|SO|VII Pa 65/19|Wyrok|40|https://www.saos.org.pl/judgments/423415
381465|2019-01-25|SO|VII Pa 131/18|Wyrok|40|https://www.saos.org.pl/judgments/381465
398339|2018-04-19|SO|IV P 44/17|Wyrok|40|https://www.saos.org.pl/judgments/398339
286720|2017-03-30|SO|IV P 7/16|Wyrok|40|https://www.saos.org.pl/judgments/286720
275691|2016-12-15|SO|IV Pa 49/16|Wyrok|40|https://www.saos.org.pl/judgments/275691
292489|2016-09-29|SO|II K 205/11|Wyrok|40|https://www.saos.org.pl/judgments/292489
270937|2016-06-28|SO|VI P 19/16|Wyrok|40|https://www.saos.org.pl/judgments/270937
235300|2016-04-22|SO|VII P 570/15|Wyrok|40|https://www.saos.org.pl/judgments/235300
314733|2016-01-13|SO|IV P 545/15|Wyrok|40|https://www.saos.org.pl/judgments/314733
219907|2015-11-05|SO|IV P 489/15|Wyrok|40|https://www.saos.org.pl/judgments/219907
198143|2015-08-28|SO|XV Ca 463/15|Wyrok|40|https://www.saos.org.pl/judgments/198143
260912|2015-05-08|SO|VII P 45/14|Wyrok|40|https://www.saos.org.pl/judgments/260912
153023|2015-03-16|SO|VI P 458/13|Wyrok|40|https://www.saos.org.pl/judgments/153023
221291|2014-12-30|SO|I C 194/14|Wyrok|40|https://www.saos.org.pl/judgments/221291
45595|2014-03-13|SO|V Pa 16/14|Wyrok|40|https://www.saos.org.pl/judgments/45595
8722|2013-03-15|SO|IV Pa 2/13|Wyrok|40|https://www.saos.org.pl/judgments/8722
524539|2024-09-13|SO|VIII U 597/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/524539
474545|2022-08-30|SO|VIII Pa 50/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474545
380352|2019-01-10|SO|VIII Pa 120/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/380352
351708|2018-08-13|SO|VIII Pa 50/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351708
320390|2017-11-20|SO|VIII Pa 197/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320390
298789|2017-08-21|SO|VIII U 539/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/298789
240204|2016-08-10|SO|VIII P 1/16|Zarządzenie|27|https://www.saos.org.pl/judgments/240204
176253|2015-09-04|SO|VII Pa 128/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/176253
169644|2015-06-29|SO|VII Pa 107/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/169644
151549|2015-04-23|SO|VII Pa 64/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/151549
131856|2015-02-27|SO|VII Pa 1/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/131856
