saos_id|date|court|case_number|type|score|saos_url
160152|2014-02-19|TK|P 25/11|Postanowienie|80|https://www.saos.org.pl/judgments/160152
109702|2010-10-04|TK|P 12/08|Postanowienie|80|https://www.saos.org.pl/judgments/109702
106653|2003-11-12|TK|Tw 14/03|Postanowienie|80|https://www.saos.org.pl/judgments/106653
244103|2015-12-08|SN|II UK 415/14|Wyrok|78|https://www.saos.org.pl/judgments/244103
243089|2015-08-06|SN|III PK 4/15|Wyrok|78|https://www.saos.org.pl/judgments/243089
243014|2015-07-14|SN|II PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/243014
165733|2014-04-10|SN|I PK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/165733
103414|2013-11-07|SN|II PK 53/13|Wyrok|78|https://www.saos.org.pl/judgments/103414
102068|2013-06-11|SN|II UK 371/12|Wyrok|78|https://www.saos.org.pl/judgments/102068
101971|2013-06-04|SN|I UK 526/12|Wyrok|78|https://www.saos.org.pl/judgments/101971
101500|2013-04-19|SN|III PK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/101500
98118|2012-05-18|SN|III PK 78/11|Wyrok|78|https://www.saos.org.pl/judgments/98118
96488|2011-12-09|SN|II PK 64/11|Wyrok|78|https://www.saos.org.pl/judgments/96488
95261|2011-06-20|SN|I UK 335/10|Wyrok|78|https://www.saos.org.pl/judgments/95261
95157|2011-06-07|SN|II PK 324/10|Wyrok|78|https://www.saos.org.pl/judgments/95157
94509|2011-03-24|SN|I UK 166/10|Wyrok|78|https://www.saos.org.pl/judgments/94509
94394|2011-03-09|SN|II PK 226/10|Wyrok|78|https://www.saos.org.pl/judgments/94394
94393|2011-03-09|SN|II PK 225/10|Wyrok|78|https://www.saos.org.pl/judgments/94393
94151|2011-02-10|SN|I UK 163/10|Wyrok|78|https://www.saos.org.pl/judgments/94151
94030|2011-01-27|SN|II PK 175/10|Wyrok|78|https://www.saos.org.pl/judgments/94030
93807|2011-01-07|SN|I UK 157/10|Wyrok|78|https://www.saos.org.pl/judgments/93807
93806|2011-01-07|SN|I UK 145/10|Wyrok|78|https://www.saos.org.pl/judgments/93806
93607|2010-12-03|SN|I PK 124/10|Wyrok|78|https://www.saos.org.pl/judgments/93607
91558|2010-01-08|SN|III PK 48/09|Wyrok|78|https://www.saos.org.pl/judgments/91558
165145|2010-01-07|SN|II PK 132/09|Wyrok|78|https://www.saos.org.pl/judgments/165145
90557|2009-07-09|SN|II PK 311/08|Wyrok|78|https://www.saos.org.pl/judgments/90557
90466|2009-06-24|SN|II PK 287/08|Wyrok|78|https://www.saos.org.pl/judgments/90466
90227|2009-05-14|SN|II PK 282/08|Wyrok|78|https://www.saos.org.pl/judgments/90227
89080|2008-11-04|SN|II PK 100/08|Wyrok|78|https://www.saos.org.pl/judgments/89080
82661|2004-05-13|SN|II UK 371/03|Wyrok|78|https://www.saos.org.pl/judgments/82661
80538|2001-04-18|SN|II UKN 337/00|Wyrok|78|https://www.saos.org.pl/judgments/80538
80306|2001-02-07|SN|I PKN 244/00|Wyrok|78|https://www.saos.org.pl/judgments/80306
79800|2000-06-29|SN|I PKN 718/99|Wyrok|78|https://www.saos.org.pl/judgments/79800
79445|1999-12-16|SN|I PKN 469/99|Wyrok|78|https://www.saos.org.pl/judgments/79445
79398|1999-11-30|SN|II UKN 218/99|Wyrok|78|https://www.saos.org.pl/judgments/79398
78109|1998-01-28|SN|II UKN 484/97|Wyrok|78|https://www.saos.org.pl/judgments/78109
96910|2012-01-23|SN|II PK 251/11|Postanowienie|69|https://www.saos.org.pl/judgments/96910
540087|2025-04-24|SO|III APa 9/24|Wyrok|56|https://www.saos.org.pl/judgments/540087
527648|2025-04-24|SO|I ACa 1712/23|Wyrok|56|https://www.saos.org.pl/judgments/527648
540932|2024-12-19|SO|III APa 24/23|Wyrok|56|https://www.saos.org.pl/judgments/540932
530833|2024-08-29|SO|III APa 4/23|Wyrok|56|https://www.saos.org.pl/judgments/530833
524074|2024-04-25|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/524074
517863|2024-01-25|SO|I ACa 786/22|Wyrok|56|https://www.saos.org.pl/judgments/517863
504620|2023-05-25|SO|III APa 5/23|Wyrok|56|https://www.saos.org.pl/judgments/504620
492388|2023-01-11|SO|III APa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/492388
492021|2022-10-19|SO|III APa 2/22|Wyrok|56|https://www.saos.org.pl/judgments/492021
509827|2022-07-07|SO|V ACa 57/21|Wyrok|56|https://www.saos.org.pl/judgments/509827
525741|2022-07-01|SO|III APa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/525741
432739|2021-02-16|SO|III AUa 1060/20|Wyrok|56|https://www.saos.org.pl/judgments/432739
468879|2020-11-25|SO|III APa 18/20|Wyrok|56|https://www.saos.org.pl/judgments/468879
429920|2020-11-05|SO|III AUa 172/20|Wyrok|56|https://www.saos.org.pl/judgments/429920
467878|2020-10-05|SO|III APa 13/20|Wyrok|56|https://www.saos.org.pl/judgments/467878
470047|2020-08-26|SO|III APa 5/20|Wyrok|56|https://www.saos.org.pl/judgments/470047
429048|2020-07-29|SO|I ACa 166/20|Wyrok|56|https://www.saos.org.pl/judgments/429048
437672|2020-07-27|SO|I ACa 181/20|Wyrok|56|https://www.saos.org.pl/judgments/437672
424411|2020-07-14|SO|VI ACa 359/19|Wyrok|56|https://www.saos.org.pl/judgments/424411
422790|2020-05-29|SO|III APa 13/19|Wyrok|56|https://www.saos.org.pl/judgments/422790
410349|2020-04-08|SO|III APa 4/20|Wyrok|56|https://www.saos.org.pl/judgments/410349
458088|2020-04-06|SO|III APa 1/20|Wyrok|56|https://www.saos.org.pl/judgments/458088
461455|2020-02-27|SO|III APa 25/19|Wyrok|56|https://www.saos.org.pl/judgments/461455
407796|2020-01-20|SO|I ACa 498/19|Wyrok|56|https://www.saos.org.pl/judgments/407796
397551|2019-10-10|SO|I ACa 1128/18|Wyrok|56|https://www.saos.org.pl/judgments/397551
527275|2019-10-03|SO|III APa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/527275
460061|2019-09-26|SO|III APa 14/19|Wyrok|56|https://www.saos.org.pl/judgments/460061
458395|2019-05-20|SO|III APa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/458395
383588|2019-05-08|SO|III APa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/383588
407629|2019-04-11|SO|III AUa 51/19|Wyrok|56|https://www.saos.org.pl/judgments/407629
378446|2019-03-20|SO|III APa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/378446
383348|2019-03-14|SO|III APa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/383348
366133|2018-12-19|SO|III APa 16/18|Wyrok|56|https://www.saos.org.pl/judgments/366133
368583|2018-12-06|SO|III APa 51/18|Wyrok|56|https://www.saos.org.pl/judgments/368583
376680|2018-12-03|SO|I AGa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/376680
369197|2018-11-22|SO|III APa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/369197
417688|2018-11-07|SO|I ACa 72/18|Wyrok|56|https://www.saos.org.pl/judgments/417688
367761|2018-10-31|SO|III APa 30/18|Wyrok|56|https://www.saos.org.pl/judgments/367761
370770|2018-10-30|SO|I ACa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/370770
368584|2018-10-10|SO|III APa 8/18|Wyrok|56|https://www.saos.org.pl/judgments/368584
