saos_id|date|court|case_number|type|score|saos_url
108577|2008-06-19|TK|P 23/07|Wyrok|98|https://www.saos.org.pl/judgments/108577
77590|1997-04-17|SN|III ZP 45/97|Uchwała|89|https://www.saos.org.pl/judgments/77590
90227|2009-05-14|SN|II PK 282/08|Wyrok|78|https://www.saos.org.pl/judgments/90227
86030|2007-06-05|SN|I UK 8/07|Wyrok|78|https://www.saos.org.pl/judgments/86030
83316|2005-04-05|SN|I UK 218/04|Wyrok|78|https://www.saos.org.pl/judgments/83316
82242|2003-10-07|SN|II UK 101/03|Wyrok|78|https://www.saos.org.pl/judgments/82242
80670|2001-06-21|SN|II UKN 425/00|Wyrok|78|https://www.saos.org.pl/judgments/80670
79918|2000-09-14|SN|II UKN 702/99|Wyrok|78|https://www.saos.org.pl/judgments/79918
78751|1998-12-08|SN|II UKN 357/98|Wyrok|78|https://www.saos.org.pl/judgments/78751
82480|2004-02-02|SN|V KK 168/03|Postanowienie|69|https://www.saos.org.pl/judgments/82480
505129|2023-07-05|SO|III AUa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/505129
486228|2023-03-07|SO|III AUa 440/22|Wyrok|56|https://www.saos.org.pl/judgments/486228
487290|2023-02-08|SO|III AUa 1360/21|Wyrok|56|https://www.saos.org.pl/judgments/487290
462350|2022-03-10|SO|III AUa 333/21|Wyrok|56|https://www.saos.org.pl/judgments/462350
462889|2021-04-27|SO|III AUa 1380/20|Wyrok|56|https://www.saos.org.pl/judgments/462889
474080|2020-09-30|SO|III AUa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/474080
433222|2019-09-26|SO|III AUa 239/19|Wyrok|56|https://www.saos.org.pl/judgments/433222
404655|2019-09-04|SO|III AUa 69/19|Wyrok|56|https://www.saos.org.pl/judgments/404655
458395|2019-05-20|SO|III APa 25/18|Wyrok|56|https://www.saos.org.pl/judgments/458395
296249|2017-05-30|SO|III AUa 642/16|Wyrok|56|https://www.saos.org.pl/judgments/296249
289147|2017-04-06|SO|III AUa 443/16|Wyrok|56|https://www.saos.org.pl/judgments/289147
285349|2017-03-30|SO|III AUa 1715/15|Wyrok|56|https://www.saos.org.pl/judgments/285349
297466|2017-03-23|SO|III AUa 414/16|Wyrok|56|https://www.saos.org.pl/judgments/297466
